pourraientVERBôterVERB_count,pourraientVERBsauterVERB_count
1.000000024223886,2.000000048447772
3.9999999932810026,0.0
3.000000064593996,0.0
5.000000029193391,3.000000161737919
11.999999827786008,1.9999999712976684
0.0,0.0
2.0000000678808334,0.0
4.000000178530964,2.000000089265482
0.0,1.0000000382600014
0.9999999876288521,0.9999999876288521
0.0,4.999999973824779
1.99999994958484,0.99999997479242
0.0,2.0000000710272587
10.000000409357792,5.000000204678897
0.999999964700061,0.999999964700061
7.999999780541684,0.9999999725677104
1.9999999571866103,0.0
10.999999555411723,0.0
0.0,9.00000000986058
7.0000001474697715,0.9999999778194026
2.9999998986753695,0.0
0.0,1.0000000408397083
6.9999997061457915,0.0
3.999999860115034,1.999999930057517
4.999999819343971,0.0
0.0,2.0000000678503245
1.0000000355842107,0.0
0.0,1.9999999346428499
1.0000000136874736,3.00000004106242
5.000000167513498,0.0
3.0000000833084832,3.0000000833084832
1.0000000329937342,2.0000000659874684
0.0,0.0
0.0,0.9999999727568127
0.9999999710418446,0.9999999710418446
2.999999927950025,1.9999999519666836
0.0,0.0
0.0,0.0
0.0,1.0000000346628397
2.999999968156876,0.0
18.000001246957837,1.0000000340423503
1.000000048455164,2.000000096910328
8.000000040619751,0.0
0.9999999707713982,0.9999999707713982
1.0000000221344847,0.0
1.0000000417844699,0.0
0.0,0.0
4.999999888079692,0.9999999599809204
1.9999999383081877,0.0
0.0,0.0
1.0000000035113643,0.0
0.0,0.0
0.9999999893338939,0.0
0.0,0.0
0.0,0.9999999731011312
0.0,1.0000000030903577
0.0,5.999999888112104
0.0,3.999999889041219
2.999999886853992,2.999999886853992
1.9999998945758874,5.999999457544099
4.999999853812447,1.0000000125184012
1.0000000188446085,1.0000000188446085
2.9999998131615047,0.0
0.0,0.0
2.99999990412884,1.9999999360858935
0.0,0.0
1.0000000117200307,0.0
0.9999999700553241,0.9999999700553241
2.00000000733707,1.000000003668535
4.000000060566917,1.0000000151417292
2.9999999669848245,7.999999698069493
5.000000161245233,1.0000000162703824
1.9999999513705036,3.0000000145857637
5.000000068598606,3.999999917518679
5.9999997807682055,0.0
1.0000000412524628,4.000000165009851
3.0000001489056687,1.000000049635223
0.0,5.000000214521001
10.999999615138499,8.999999505340401
0.9999999951895512,0.9999999951895512
1.0000000110869376,8.0000000886955
1.9999999508548632,5.9999998525645895
2.999999961279807,1.000000023161861
3.0000001303356196,6.00000026067124
0.0,4.999999705675415
5.0000001666995155,3.0000001000197094
2.9999997729996624,1.9999999134380493
0.0,0.0
1.9999999139105662,3.999999827821134
0.0,1.0000000285704114
6.000000344151463,3.0000001720757314
4.9999999562702735,1.0000000088054632
1.000000022812996,2.000000045625992
0.0,5.999999517875899
0.0,3.9999999857651627
3.999999945098863,4.999999746814972
4.999999842916319,1.9999999742080055
2.999999960013682,2.999999960013682
0.9999999807698425,2.9999998497377733
1.999999987101359,2.9999999806520385
3.0000001120756914,0.0
6.0000001637935565,4.999999883947305
4.999999709394357,3.999999848113252
0.0,2.99999997286653
2.0000000804894116,1.0000000402447056
0.0,5.00000004070667
3.00000011886951,4.00000015849268
1.0000000293982834,4.999999915448665
0.9999999474258631,14.999999444230411
1.0000000194921719,3.0000001192081447
1.0000000198261714,7.000000390076802
0.9999999948611046,2.9999999212319466
0.0,2.000000030828969
1.9999999571561151,3.00000006895274
1.0000000033392986,6.999999834338374
4.999999844188171,3.000000054419399
0.9999999828276649,3.99999993131066
2.0000000430512235,3.000000134061674
1.9999999967785917,2.9999999299747717
0.0,6.999999707045908
3.000000102758071,9.000000308274211
2.999999922292861,9.000000057211002
2.000000047813591,12.000000613009819
4.000000164479554,20.000000026289275
8.000000108400988,21.000000220465136
13.000000302994156,34.00000002187224
16.000000038905245,25.999999795224706
1.9999999143686082,17.99999989131738
4.000000172167095,18.0000003446774
7.000000075658117,15.00000128124372
