voudraientVERBaiderVERB_count,voudraientVERBcéderVERB_count
0.9999999983202508,13.99999962813563
2.000000043062663,13.00000063412949
20.000000116773563,28.000001028814296
2.9999999569465023,1.9999999712976684
13.000000208914052,0.9999999876910992
4.000000135761667,4.000000135761667
3.000000133898223,1.000000044632741
1.0000000382600014,7.000000464029525
3.9999999505154102,4.999999938144263
1.0000000375394387,4.000000150157755
0.0,0.99999997479242
8.000000284109035,2.0000000710272587
4.000000163743118,3.0000001228073376
5.999999788200366,1.999999929400122
3.000000025267056,0.0
6.9999997422426405,7.999999828746441
9.999999909832141,3.9999998775819483
3.000000153987345,1.0000000513291152
9.99999998001666,1.9999999556388053
10.000000077742131,0.9999999662251231
21.000000231612255,0.0
2.9999998131715397,0.9999999732435634
1.999999930057517,19.999998881859295
0.0,1.9999999608946881
8.000000271401298,3.0000000075351423
3.0000001067526316,0.0
6.000000006405299,0.9999999673214249
1.0000000136874736,6.00000008212484
0.9999999973306328,0.0
7.00000019438646,0.0
12.000000689140203,3.0000001722850507
1.9999999263060895,0.9999999631530447
2.999999918270438,4.999999863784063
0.9999999710418446,0.0
5.99999985590005,2.999999927950025
7.999999936570751,0.0
5.000000036030491,0.0
4.000000138651359,1.0000000346628397
0.9999999893856253,2.999999968156876
2.0000000680847005,0.0
7.00000033918615,0.0
7.000000136844285,1.000000005077469
2.9999999123141943,1.9999999415427965
3.000000066403453,2.0000000442689694
1.0000000417844699,1.0000000417844699
1.9999999109201214,3.999999821840243
0.9999999599809204,2.999999791767671
2.99999982183138,0.0
3.9999998913794457,0.0
2.0000000070227286,0.0
0.0,0.0
1.9999999786677878,0.9999999893338939
0.0,0.0
1.9999999462022624,0.0
1.0000000030903577,2.0000000061807155
4.999999906760087,0.0
1.9999999445206096,0.0
3.999999849138656,0.0
4.999999849531503,0.0
3.0000000375552034,0.0
7.000000236047068,2.0000000376892166
7.9999997825273805,1.9999999456318451
3.000000065066286,0.0
5.000000067427603,0.0
5.000000091139795,1.0000000182279591
2.0000000234400614,0.0
1.9999999401106483,0.0
4.00000001467414,0.0
2.0000000302834584,4.999999932467882
8.999999580119416,1.999999924517373
5.000000161245233,5.000000161245233
9.000000043757293,0.0
5.000000068598606,1.9999999587593396
11.999999561536407,2.9999998903841014
15.00000112601203,0.0
12.000000595622677,3.0000001489056687
2.9999999485669644,2.9999999485669644
10.999999615138499,4.999999780119725
6.999999905214891,2.999999924456686
8.0000000886955,0.0
5.9999998525645895,0.9999999754274316
2.000000046323722,0.0
8.00000007906126,2.000000019765315
9.99999941135083,0.0
9.00000030005913,2.0000000666798066
2.9999997729996624,0.0
6.999999507449912,0.9999999701178797
9.999999195777594,0.0
8.000000228563291,0.0
6.000000344151463,2.0000000496222485
4.000000035221852,0.0
19.00000061229874,1.000000022812996
8.999999980007795,0.0
13.999999375826597,3.000000085049117
8.999999691913834,0.0
12.000000215662816,0.999999987104003
7.9999996511276885,0.0
17.999999839000665,3.99999992307937
17.00000049724838,0.9999999935506795
4.999999915111374,0.0
15.99999993168817,0.0
7.999999696226504,1.999999924056626
7.999999660404167,1.9999999151010417
3.0000000154982382,1.0000000402447056
8.99999958188254,5.00000004070667
9.000000772571024,0.0
9.99999983089733,0.0
5.999999684555179,1.9999998948517261
6.999999954250317,0.0
8.000000158609373,1.0000000198261714
23.000000578670434,0.0
6.999999981198938,2.000000030828969
15.999999657248921,4.99999975967172
11.000000099744522,0.0
8.999999916747369,0.0
5.000000048943168,0.9999999828276649
9.000000402185021,3.000000134061674
7.999999987114367,3.9999999935571835
4.9999997907470775,1.999999916298831
9.999999715785911,3.000000102758071
7.999999986335907,5.999999844585722
10.00000007600382,1.0000000239067954
10.00000001314464,0.0
12.000000418951318,8.000000108400988
15.999999833514071,6.000000062786055
6.000000282585789,4.999999878159729
6.9999998106234465,4.999999675588203
15.000000000514817,1.0000000430417737
14.000000151316234,8.00000033515957
