grandADJoeilNOUN_count,grandADJseuilNOUN_count
3.00000004106242,12.00000016424968
3.0000000522786765,0.9999999973306328
8.000000222155954,12.000000333233931
6.000000344570102,14.000000608519976
9.999999782009262,6.999999967789535
2.999999918270438,1.9999999455136255
6.999999625053487,7.999999768334757
2.999999927950025,3.999999903933367
3.9999999682853744,4.999999860750651
7.00000028943108,1.0000000271217977
4.000000138651359,9.000000409131587
1.9999999787712501,0.9999999893856253
2.0000000680847005,2.0000000680847005
9.00000043609648,10.000000484551641
3.000000015232407,2.000000010154938
3.999999883085593,5.999999824628388
3.000000066403453,4.000000088537939
3.0000001253534103,5.0000002089223505
2.999999866380182,1.9999999109201214
0.9999999599809204,7.999999679847364
1.9999999383081877,29.999998218313795
0.0,2.9999999185345843
5.999999845939152,2.999999922969576
3.000000203899038,1.0000000178123194
1.9999999786677878,2.9999998948213578
3.999999906469833,3.0000000063341554
2.9999999193033933,6.999999811707918
3.0000000092710732,1.0000000030903577
0.0,9.999999813520175
3.999999889041219,13.99999979790968
10.999999380893918,3.999999849138656
4.99999973643972,8.999999638683278
4.999999853812447,4.000000050073605
4.999999990088232,10.000000188446084
0.9999999728159226,3.9999998912636903
7.0000000144237955,6.000000130132572
3.999999872171787,14.999999293431332
2.000000036455918,12.00000021873551
8.000000093760246,12.00000014064037
6.999999601895206,2.999999972996661
3.0000000781109217,30.999999912408633
4.000000060566917,6.000000377331904
13.999999632039142,4.999999731084669
2.9999999689178263,12.999999652261724
9.000000043757293,12.000000058343057
5.9999995328775055,15.999999670074716
9.000000036119037,5.0000000606179915
10.000000209634594,8.000000330019702
6.000000297811337,8.000000397081784
9.000000296064982,29.000001154148986
10.999999615138499,28.00000048662538
14.999999866731303,27.00000054234952
21.00000113814975,20.000000463158504
21.999999891531605,41.00000050497308
20.00000089606033,21.00000059460486
14.0000003397325,12.000000521342479
10.999999372221206,6.999999824769083
10.000000333399033,10.000000333399033
11.999999091998648,3.9999998268760986
6.000000009624106,21.999999531510177
18.999998621487524,7.999999655642265
11.000000503992249,9.00000006741598
22.00000015527529,22.99999988715934
14.00000029879057,9.000000342520295
19.999999740852665,13.000000117717134
9.999999958253271,10.000000134051758
11.999999765844999,6.999999687913299
11.000000033580477,12.00000001985519
12.000000215662816,4.999999935520013
16.999999258646337,1.9999999127819221
11.999999398951093,7.99999984615874
23.99999984521631,2.9999999806520385
24.00000048908336,4.0000000135935325
36.000000982761335,6.0000001637935565
21.999998560139638,9.999999418788715
16.99999977943369,12.999999347941802
10.000000612918814,12.000000061992953
15.999999802668372,11.99999974962847
20.000000792463403,19.00000075284023
26.000000532812617,14.000000874661465
14.999999677072879,26.999998813340767
27.99999981700127,10.999999910755747
20.9999999137624,26.000000012893256
28.000000616327327,12.99999967978889
11.999999678163995,13.999999962397876
14.999999279015164,20.99999861760924
8.000000026714389,17.00000024580479
12.000000217677597,14.000000746978856
7.99999986262132,22.999999335426605
10.00000007628644,13.000000766226822
25.999999045418075,9.000000181083008
4.9999997907470775,14.999998906562475
1.9999999901627565,3.999999980325512
18.000000114422,13.999999540589213
5.00000003800191,23.00000063138836
21.000001460599027,22.0000005065833
39.000001874291456,43.00000115944245
26.999999781664137,29.000000136508227
11.000000160745516,26.999999663658123
2.99999998188623,15.999999314948866
45.00000172184256,11.000000688496774
36.0000023786441,23.00000161640329
