serrantVERBenADP_count,serrantVERBsansADP_count
12.000000814108702,1.0000000207616044
30.000000097098393,2.000000018906523
7.999999953598035,0.0
4.000000103775265,5.000000243568306
11.000000243445031,0.0
0.0,2.0000000568442626
0.0,1.0000000070719448
0.0,0.0
0.0,0.0
0.0,4.000000079709382
3.9999998146078095,4.999999578488338
1.999999938983641,0.9999999694918205
5.9999997817307715,2.9999998908653858
1.9999999615115687,0.0
0.0,0.0
8.999999912839137,0.0
5.000000131353044,1.0000000262706086
3.9999998805308485,0.0
6.000000220916424,7.000000443996468
14.999999615178215,0.0
33.00000058289005,4.000000161377788
7.999999708499088,0.0
7.0000001707362,0.0
20.999999820828616,3.9999999872702507
4.9999999451333865,3.999999956106709
7.999999846705853,0.0
24.00000048482197,5.0000002533117875
27.000000712349337,5.000000158683272
12.99999919915633,2.9999999734740896
39.0000013117725,2.000000017462839
17.999999798128272,0.0
5.999999750457054,0.0
8.999999790695833,3.000000039640718
2.000000022809805,0.0
21.000001074568708,0.0
15.999999424953899,0.0
17.999999551276627,1.9999999776740673
27.00000009917103,0.9999999859437619
27.000001223944167,1.00000001927403
35.999999879884534,1.9999999933269184
34.99999811170896,2.999999818226729
5.999999869080413,2.9999999345402064
19.000000605355915,9.999999970185707
6.99999971759843,0.0
6.000000219914302,1.0000000029391458
3.0000000536803535,0.0
23.000000161000575,0.0
7.999999877476029,8.99999986216053
14.999999611470336,0.0
2.999999961746721,0.0
9.000000290941024,4.000000129307122
30.99999915998563,0.0
8.99999971707288,0.0
13.000000411432737,0.0
12.999999600431524,0.0
7.000000200406429,0.0
54.99999933904411,7.9999998570729325
30.000000148748658,6.999999883085102
24.000001457941558,4.00000011065005
34.999999680159895,1.0000000033203045
15.000000723463021,0.0
9.999999271532957,1.999999901390201
23.000000396330783,3.9999999727702935
13.000000989214358,0.0
19.000000966214436,2.000000077333015
21.00000079807913,16.000000338489798
26.00000171091222,0.0
43.999999745511225,0.0
16.999998525987074,1.9999999059092632
23.999999324331835,2.9999999155414794
14.000000223888298,2.000000031984042
2.000000049232848,1.000000024616424
9.000000376971725,2.000000042974009
21.999999954066997,2.999999926292847
8.000000555998778,0.0
25.99999988199861,2.9999999117524823
7.999999962482729,0.9999999953103411
38.99999997084422,1.999999934066119
6.00000006823309,5.000000148780658
41.9999985192303,1.9999999121799232
6.999999721971282,0.9999999602816118
4.9999998501134835,0.9999999859455625
33.00000120641522,2.0000000731160736
26.000000491457147,2.0000000513187484
6.999999832239605,4.9999998801711465
10.000000233997843,0.0
21.999998894867293,0.9999999575864772
6.0000000038191015,6.0000000038191015
21.999998352480226,0.999999956948566
8.999999610243982,0.9999999862281939
14.999999855199487,0.0
3.9999999932810026,7.999999986562006
17.00000072025482,3.000000064593996
43.00000075583976,4.000000095465655
12.99999946106919,0.9999999856488342
18.999999397201123,1.9999999753821989
32.00000240397076,5.000000263836186
25.000000544197977,0.0
25.000000760290526,3.000000114780004
14.999999814432785,1.9999999752577051
23.000000649534673,11.000000626806237
38.00000003537986,0.99999997479242
59.00000220835495,5.000000064517344
36.00000147368805,1.000000040935779
21.999999223401343,0.999999964700061
21.999999611617476,3.000000025267056
22.99999875227255,13.999999484485281
13.99999913978228,1.9999999387909742
38.00000104630347,0.0
10.999999655102108,0.9999999778194026
23.99999960489385,0.0
15.000000195247878,5.000000412872411
25.99999951745094,1.9999999464871268
40.99999846150013,0.0
31.999999374315017,0.0
6.000000015070285,1.0000000339251622
16.000000771436454,0.0
22.99999894467765,1.9999999346428499
16.000000218999578,1.0000000136874736
16.00000019843724,0.0
19.00000052762039,0.0
23.000000319032797,1.0000000329937342
21.99999903888817,2.999999814219727
13.999999618595378,0.0
8.999999825496314,0.0
3.999999903933367,1.9999999519666836
10.000000219531639,0.0
10.000000271217976,0.0
22.000001345578653,0.0
13.000000061327762,0.0
10.000000340423504,0.0
7.00000033918615,0.0
6.999999934240277,0.0
11.999999649256777,0.0
19.000000420555207,0.0
6.000000250706821,0.0
6.999999688220425,0.9999999554600607
13.999999087032524,1.9999999199618408
9.999999862802738,0.0
0.9999999728448614,0.0
4.999999929992304,0.0
1.0000000178123194,0.0
0.0,0.0
5.999999783222967,0.0
3.999999892404524,0.9999999731011312
1.0000000030903577,2.0000000061807155
0.9999999813520173,1.9999999627040346
1.9999999445206096,0.9999999722603048
9.999999418609251,3.999999849138656
8.999999525591495,0.0
15.000000396555574,1.0000000125184012
9.000000065466667,0.0
9.999999517586701,0.0
1.9999999746787551,0.9999999873393776
6.999999549087757,0.9999999680429468
6.000000109367755,1.0000000182279591
10.000000371805289,1.0000000117200307
3.9999998802212966,0.9999999700553241
3.0000000781109217,0.0
10.000000437898821,1.0000000151417292
8.99999966032818,0.0
10.999999939294243,5.000000161245233
1.9999999513705036,0.9999999756852518
13.999999367914864,5.9999995328775055
19.00000015735502,0.0
13.000000434837,1.0000000412524628
8.000000397081784,5.000000448610868
15.99999987581184,2.9999999485669644
18.99999955995537,3.9999999724084354
11.999999942274615,1.999999990379102
11.999999891623503,4.999999995079752
10.999999513637693,0.9999999754274316
14.00000043247183,5.000000224015083
8.00000007906126,3.0000001303356196
6.999999824769083,0.0
13.000000433418741,6.00000020003942
10.999999426751861,0.0
17.999999273205,3.9999998804715187
20.99999965672381,0.9999999569552831
5.000000142852058,7.000000389710603
11.000000370564724,0.0
3.0000000264163895,4.000000035221852
5.999999958026161,4.000000091251984
7.999999825963829,1.9999999564909574
7.999999684354589,1.999999992882581
11.999999835296586,1.9999999725494306
7.000000002331714,0.0
10.999999338618974,0.9999999563909611
14.999999989262896,0.0
12.000000124903764,1.999999987101359
9.000000336227073,1.0000000033983831
10.999999668919875,1.9999999914610211
7.999999696226504,1.999999924056626
11.999999290176316,2.99999997286653
9.00000046743823,3.0000000154982382
10.999999761961696,2.9999998606275127
5.000000198115851,0.0
7.000000205787984,4.0000001175931335
11.999999601952823,0.9999999474258631
3.0000001192081447,3.0000001192081447
13.000000006446628,3.000000059478514
9.00000014380404,11.999999684927786
9.999999900739938,2.000000030828969
6.999999716827837,0.9999999785780576
17.9999999340829,1.0000000033392986
13.000000482328225,3.000000054419399
16.999999303655777,5.000000048943168
7.000000220164122,8.000000172204894
15.99999945268381,5.999999859949543
7.999999665195324,7.999999665195324
12.999999818543982,17.000000268925238
19.000000185297093,9.000000057211002
33.00000021819977,12.000000613009819
45.000000855259366,12.000000493438664
51.000002100980396,23.000000632090142
55.999998916426144,9.999999770728019
48.99999998514915,22.000000321491033
52.99999850310134,24.999999260607556
57.00000137819479,18.0000003446774
58.000002865119896,14.000000151316234
