toutDETairNOUN_count,toutDETcerfNOUN_count
28.00000114629437,1.0000000207616044
42.9999997537422,8.00000007562609
35.99999979119115,0.0
23.999999711857782,0.0
64.00000193905058,0.0
38.00000154867447,0.0
16.000000113151117,0.0
11.999999817801415,4.000000043258758
38.99999883671072,0.0
34.000002053617635,0.0
73.99999770887304,3.9999998146078095
7.999999401666037,0.0
35.99999968938249,0.0
18.000000116882035,0.0
50.9999984416465,0.0
22.000000079645513,0.0
38.00000023182045,0.0
41.99999860295178,0.0
81.00000205106855,0.0
54.999996622607725,0.0
75.0000052712636,0.0
82.99999784818611,0.0
52.00000126832606,0.0
50.9999987142937,0.0
72.99999919894745,0.0
115.00000157890817,0.0
63.00000046910584,1.000000025452888
78.00000141549663,0.0
51.999999217442,0.9999999709845574
145.0000045682961,2.000000017462839
37.99999962110432,1.0000000124238915
24.999999007709913,0.0
30.999998987306707,0.0
28.000000127648963,0.0
26.000001511656052,0.0
75.99999726853103,1.9999999281192373
57.99999753542144,0.0
88.99999890855797,0.0
62.00000400917126,0.0
67.00000057043516,0.0
42.999999253760095,0.0
55.99999877808385,0.0
53.99999851499667,0.0
115.99999086302604,0.0
91.00000320051394,0.0
54.99999906089299,6.000000107360707
51.999998747974516,7.00000031284128
36.99999943332663,0.0
33.99999948732694,0.0
23.999999958961958,0.0
34.000001099110534,0.0
39.00000040919612,5.9999999040524115
61.0000031223997,3.0000000193755505
67.00000249227475,1.000000031648672
79.99999563441094,1.9999999549650487
111.0000031778734,5.0000001431474494
88.99999594381741,0.9999999821341166
123.99999364017351,3.9999998682102356
74.00000318137056,1.0000000276625125
96.00000031874923,0.0
84.99999870275458,0.0
50.99999619065087,0.0
58.99999990552939,1.9999999863851468
70.00000015416687,0.0
100.00000548750633,1.0000000386665076
79.99999815433631,1.0000000211556124
91.00000621637021,0.0
49.99999971080822,0.0
37.99999686379268,2.9999998588638954
75.99999786038416,0.0
51.000000815593076,0.0
9.999999828047484,6.000000147698544
71.9999998947662,0.0
56.00000313723152,2.000000012685163
52.000002731330206,2.000000069315864
25.999999299869224,0.0
66.99999858401948,0.0
38.99999997084422,0.9999999670330595
30.000001260362946,0.0
79.99999721410076,0.9999999560899616
39.99999806528455,0.0
41.99999877279899,0.0
39.000000758500434,0.0
41.99999993573094,5.000000040453581
52.00000009915884,0.0
68.99999980602152,4.000000093599138
22.99999954059459,2.9999997867418293
35.00000022066607,0.9999999722953768
36.99999945767929,0.0
71.99999688195184,0.9999999862281939
62.00000031617706,0.0
33.99999889784488,5.999999641573623
34.00000144050963,8.000000172250655
23.99999994182318,0.0
59.000001972206455,0.9999999856488342
26.000000048898343,3.999999950764397
39.000001606078555,0.0
27.00000177670457,0.0
30.000001147800038,9.0000001481305
17.99999977731934,4.999999938144263
23.0000010772795,0.0
40.99999886716243,3.99999989916968
78.00000390057113,2.0000000710272587
50.00000122443504,2.000000081871558
40.9999985527025,0.0
25.999998748940843,1.9999999451354205
25.99999879596296,0.9999999785933051
25.999999420159938,0.0
42.000003512127215,0.0
24.99999995004165,4.99999999000833
56.99999641286842,1.9999999324502462
18.000000735114742,3.000000122519124
34.00000015587265,0.0
53.99999748347914,0.9999999650287585
25.000000174325606,0.0
18.000000799133606,0.0
3.0000001067526316,8.000000284673686
9.999999470737498,3.0000000032026497
17.00000100593216,0.0
42.00000133476925,0.0
56.00000155509168,8.000000222155954
23.000000832159735,0.0
13.999999935579067,0.0
22.999999791729383,0.9999999727568127
11.999999910861273,2.999999827005821
20.999999899434517,0.9999999759833418
13.999999291362407,0.0
30.000001909017392,0.0
15.000000422776566,0.0
30.000000080198028,0.0
24.000001662610444,1.0000000340423503
7.00000033918615,0.0
20.999999600116823,0.0
7.999999766171186,0.0
16.000000354151755,0.0
15.000001368877154,1.0000000417844699
9.999999920868357,0.0
17.999999456006748,0.0
5.999999643662761,1.9999999383081877
11.999999674138337,2.9999999185345843
1.0000000035113643,0.0
11.9999997623616,0.0
0.9999999893338939,0.0
7.999999812939665,0.0
2.9999999193033933,0.0
13.999999635563942,0.0
29.99999880255194,0.0
21.999999575992113,0.0
10.999999380893918,0.0
15.999998930423539,0.0
19.0000008641883,4.999999853812447
29.99999910745091,0.0
13.999999408850393,0.0
14.000000028847591,0.0
19.000000074454597,0.9999999680429468
25.00000092885876,1.0000000182279591
12.000000395245351,0.0
21.000000313622124,0.9999999700553241
6.0000001562218435,0.0
37.000001562929334,1.0000000151417292
10.999999424428024,2.9999999669848245
47.00000164353452,1.0000000162703824
23.99999959150606,0.0
31.999999340149436,6.999999683957432
16.999999622154398,0.0
46.00000331784353,5.000000104817297
39.00000093359993,0.0
47.99999996520859,2.0000000407719916
50.99999835047181,0.0
46.0000015509664,0.0
47.00000154712,4.00000004434775
80.99999563291733,0.0
69.00000257202039,0.0
63.99999992767655,0.0
46.999998456936986,0.0
60.00000355546997,2.0000000666798066
78.99999454049728,0.9999999567190246
75.99999933475189,0.0
35.9999984503902,0.0
31.999999775946833,2.0000000571408227
49.0000018992416,1.0000000248111243
22.9999996759834,0.0
19.00000061229874,0.0
16.99999910277768,0.9999999782454786
17.999999457317006,0.0
20.999998973534602,0.9999999862747153
42.99999851943517,0.0
32.999999196787314,0.0
15.999999599745724,0.0
24.99999923188016,0.0
23.99999947027794,0.0
32.999999385580615,0.9999999957305106
18.99999907704353,0.999999962028313
23.99999978293224,0.0
20.000001015365868,0.0
18.999999253804656,0.0
25.000001406541745,0.0
23.000000907703267,0.0
16.999999106239674,0.0
38.99999960629376,0.0
43.00000110381897,1.0000000198261714
30.99999939723467,0.0
37.00000120384821,1.0000000154144846
38.99999769914001,0.0
40.99999982185005,0.0
29.000001265586683,0.0
26.999999401542116,0.9999999828276649
27.99999976889907,0.0
27.999999042196666,1.9999999967785917
36.00000035609398,1.999999916298831
46.00000000877128,0.0
38.00000008026176,0.0
66.00000369768227,1.0000000239067954
82.00000297377662,0.0
84.00000459893319,3.00000010473783
145.99999434861274,0.0
101.9999983720467,0.0
65.99999717416406,0.9999999571843041
91.00000241154056,1.0000000430417737
120.0000032865415,4.000000167579785
