toutDEToeilNOUN_count,toutDETseuilNOUN_count
4.000000083046418,0.0
5.999999963469849,0.0
11.99999993039705,0.0
8.00000020755053,0.0
9.000000272678987,0.0
8.00000022737705,0.0
0.0,0.0
0.0,0.0
5.999999790882736,0.0
4.000000079709382,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9999999615115687,0.0
5.999999617422542,0.9999999832802816
0.9999999811684157,0.0
3.000000078811826,0.0
1.9999999402654243,0.0
4.99999999783638,0.0
1.9999999200885514,0.9999999600442757
3.0000001210333416,1.000000040344447
0.0,0.0
1.0000000243908858,0.0
3.000000102792888,0.0
0.9999999890266773,0.0
2.999999942514694,0.0
2.9999999503113184,1.000000025452888
2.0000000393832544,0.0
1.9999999419691148,0.9999999709845574
2.000000017462839,1.0000000087314196
4.999999849368571,0.0
2.000000011763396,0.0
3.9999999434455176,0.0
5.000000152868663,0.0
0.0,0.0
3.9999998562384746,0.0
5.999999767828883,3.9999999553481347
15.999999775100193,0.0
6.00000011564418,4.00000007709612
3.0000001487870547,0.9999999966634592
14.000000081313226,0.0
3.999999912720275,11.999999738160826
6.999999979129996,0.9999999970185707
0.0,0.0
7.000000121713733,0.0
6.000000107360707,0.9999999847340232
11.999999886119467,0.0
9.999999846845036,1.9999999693690076
12.000000172168622,1.9999999941953166
12.9999995692476,0.999999987248907
4.000000129307122,1.0000000323267804
3.99999993603494,2.9999999520262057
2.0000000129170337,8.99999971707288
6.000000189892034,0.0
6.999999949218959,1.9999999549650487
8.00000022903592,10.000000286294899
4.999999910670583,0.0
6.999999883085102,6.0000000297497325
11.0000004177221,4.00000011065005
2.000000006640609,0.0
5.000000119876381,7.000000046548974
3.999999802780402,16.99999857327159
11.000000293719369,3.9999999727702935
6.000000473659224,1.0000000418959116
8.00000030933206,2.000000077333015
6.000000362807852,6.000000362807852
8.000000245600766,2.0000000614001916
4.999999971080821,1.9999999884323287
7.999999623637053,3.9999998118185265
4.9999998592358,7.999999547436512
10.00000015992021,5.000000079960105
3.000000073849272,1.000000024616424
15.000000138716384,9.000000193383041
5.000000124447807,5.999999852585694
2.000000069315864,0.0
5.000000111644975,0.0
2.999999985931023,0.0
0.9999999670330595,6.99999958972357
2.9999999421967964,1.0000000113721819
7.999999648719693,3.9999998243598465
7.000000067951206,2.999999880844836
0.9999999859455625,3.0000000374510147
3.00000010967411,6.999999922274758
3.000000164821414,9.00000049446424
2.999999928102688,6.999999832239605
3.0000001563214287,4.000000093599138
1.9999999151729544,4.999999873949989
1.9999999445907537,3.999999889181508
0.999999956948566,0.0
4.9999999311409695,0.0
1.000000024223886,6.000000145343315
5.000000165775195,2.9999999949607523
1.0000000215313318,13.999999592994293
0.0,6.000000323475838
2.9999999569465023,5.999999913893005
2.9999999630732974,4.999999938455496
3.000000007687148,13.000000064689008
1.000000044632741,7.000000502969373
2.000000076520003,9.0000001481305
4.999999938144263,0.9999999876288521
6.000000011364216,1.0000000375394387
3.99999989916968,1.99999994958484
0.0,5.000000064517344
6.999999875373497,2.000000081871558
2.999999894100183,2.999999894100183
2.9999999177031307,4.999999755274627
