pouvaientVERBôterVERB_count,pouvaientVERBsauterVERB_count
19.99999985026264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0000000568442626,0.0
0.0,0.0
2.000000021629379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.999999487275762,0.0
5.9999997817307715,0.0
0.9999999807557843,4.999999826565935
5.00000005753098,0.9999999832802816
0.0,0.0
7.000000183894262,2.0000000525412176
10.999999742770896,0.0
8.000000294555232,0.0
6.9999998275669695,0.0
13.000001272954503,5.0000002017222345
13.999999658745933,0.0
12.000000292690629,0.0
28.000000360252553,14.000000180126278
3.999999956106709,0.0
2.999999942514694,2.999999942514694
4.000000101811552,0.0
5.000000158683272,1.0000000196916272
6.999999615330652,0.9999999709845574
2.000000017462839,0.0
3.0000000372716746,0.0
2.000000011763396,0.0
9.999999694500632,0.9999999858613794
0.0,0.0
1.000000039842585,0.0
3.9999998562384746,0.0
15.000000080345485,0.0
6.999999742043181,0.0
25.00000013007807,0.0
27.00000070389678,0.0
20.999999424778473,0.0
14.999998981032405,0.9999999781800688
21.999999934408557,0.0
25.999999863995555,1.9999999461642977
7.000000121713733,0.0
3.9999999389360927,3.9999999389360927
22.000000549762206,0.0
6.999999892791525,0.0
0.9999999970976583,5.9999998445881335
5.999999923493442,0.0
1.0000000323267804,0.0
4.999999920043675,0.0
1.0000000064585168,0.0
13.999999699453994,1.000000031648672
6.999999949218959,1.9999999549650487
5.0000001431474494,0.0
10.999999696252718,8.999999517539358
12.999999912834832,7.999999736420471
51.00000175109152,0.0
29.000000532339588,1.0000000033203045
16.000000383604423,0.0
9.999999271532957,1.999999901390201
7.999999945540587,3.9999999727702935
0.0,9.000000710488836
7.0000000391147585,8.00000030933206
15.000000435271275,4.999999987840972
10.000000078823527,1.0000000307000958
9.999999942161642,1.9999999884323287
5.999999717727791,2.9999998588638954
3.9999998873886393,3.9999998873886393
7.000000111944147,1.000000015992021
4.000000098465696,1.000000024616424
6.999999966820351,8.000000171896035
2.000000012685163,10.000000248895613
1.000000034657932,9.000000033186069
2.000000005849364,2.000000005849364
10.999999581155961,0.0
17.999999765610756,5.999999802198356
0.0,2.0000000227443637
13.999999021807547,3.9999998243598465
5.999999761689672,2.999999880844836
0.0,12.999999419220671
0.0,12.000000438696443
0.0,3.000000164821414
0.9999999760342294,0.0
3.0000001563214287,3.0000001563214287
1.9999999151729544,1.9999999151729544
0.9999999722953768,7.999999778363016
0.0,2.9999998708456985
0.0,0.9999999862281939
1.000000024223886,0.0
0.9999999983202508,0.0
0.0,3.000000064593996
1.0000000238664137,13.000000580679412
0.9999999856488342,0.9999999856488342
0.0,10.999999495672327
1.0000000339404167,0.0
4.000000178530964,1.000000044632741
0.0,0.0
0.0,1.9999999752577051
8.00000030031551,0.0
0.0,3.99999989916968
3.0000002195916915,16.00000056821807
6.999999875373497,2.000000081871558
13.999999505800854,0.0
0.9999999725677104,0.0
6.9999997422426405,0.9999999785933051
0.9999999693954871,1.9999999387909742
1.0000000513291152,3.000000153987345
10.999999655102108,4.99999999000833
0.0,0.0
0.0,3.000000122519124
5.9999996263430795,0.0
1.999999930057517,2.999999999765244
0.0,0.0
1.0000000339251622,1.0000000339251622
0.0,1.0000000355842107
0.0,0.0
2.0000000273749463,2.0000000273749463
3.9999999893225313,3.9999999893225313
0.0,6.000000166616966
2.0000000659874684,2.0000000659874684
1.9999999263060895,7.999999705224358
0.9999999727568127,1.9999999455136255
0.9999999710418446,2.999999827005821
5.000000081808878,0.0
0.0,3.0000000758200986
4.000000108487191,0.0
0.0,0.0
0.9999999893856253,2.999999968156876
1.0000000340423503,1.0000000340423503
0.0,0.0
3.000000116534412,0.0
0.0,0.9999999707713982
0.0,1.0000000221344847
3.0000001253534103,3.0000001253534103
0.0,2.999999866380182
0.0,3.999999839923682
2.99999982183138,0.0
0.9999999728448614,2.9999999185345843
0.0,5.000000105121339
1.0000000178123194,2.000000035624639
0.9999999893338939,3.9999999573355756
1.9999999532349162,0.0
0.0,0.9999999731011312
0.0,0.0
0.0,0.9999999813520173
0.0,1.9999999445206096
2.999999886853992,0.0
0.9999999472879437,2.9999997287720497
1.0000000125184012,1.0000000125184012
2.0000000376892166,0.0
0.0,4.999999969365875
0.9999999873393776,0.0
1.9999999360858935,0.9999999680429468
0.0,2.000000036455918
3.0000000351600926,1.0000000117200307
0.0,0.9999999700553241
6.9999998243637975,2.00000000733707
0.0,2.0000000302834584
3.9999998490347464,0.9999999622586866
2.9999999689178263,2.0000000325407647
4.9999997908962515,0.9999999756852518
0.9999999793796698,2.9999997664387528
3.999999975501046,2.9999998903841014
0.0,3.0000002252024065
7.000000147011809,6.000000297811337
2.9999999485669644,2.0000000407719916
6.999999889917822,1.9999999862042173
0.9999999951895512,3.999999980758204
1.0000000110869376,4.00000004434775
0.9999999754274316,5.9999998525645895
2.999999961279807,2.000000046323722
0.0,7.00000016986625
3.9999998434814987,4.999999705675415
3.0000001000197094,2.0000000666798066
0.9999999567190246,1.9999999134380493
1.9999999402357584,3.9999998804715187
5.999999741731698,0.9999999569552831
4.000000114281646,1.0000000285704114
5.00000002641326,2.0000000496222485
0.0,2.0000000176109265
3.0000000684389887,11.00000042979477
0.9999999782454786,10.000000134051758
0.9999999964412905,3.000000085049117
1.9999999725494306,1.9999999725494306
0.999999987104003,3.000000053915704
1.9999999127819221,1.9999999127819221
4.999999996420965,3.99999992307937
0.0,2.9999999806520385
1.0000000033983831,4.999999915111374
1.9999999914610211,6.0000001637935565
2.9999999868321474,6.999999834945399
1.9999999151010417,1.9999999151010417
1.0000000402447056,2.0000000804894116
1.9999999753335465,5.00000004070667
0.0,5.000000198115851
2.0000000587965667,4.0000001175931335
5.999999684555179,2.9999998422775893
0.0,8.999999871771402
2.0000000396523427,2.0000000396523427
1.9999999897222087,5.000000037656889
6.999999981198938,5.999999839081998
3.9999999143122302,7.9999998286244605
0.0,8.000000026714389
6.000000108838798,7.000000373489428
0.9999999828276649,3.99999993131066
1.0000000215256117,8.000000172204894
1.9999999967785917,11.999999719899087
1.999999916298831,4.9999997907470775
3.999999980325512,7.000000083083584
9.000000057211002,9.000000057211002
9.00000013362909,27.000000400887277
11.000000651345898,46.00000228956912
16.000000216801975,57.999999632332894
10.999999948150062,24.00000025114422
11.000000160745516,44.999999975422845
8.99999994565869,27.999999242493786
17.00000137682195,38.00000206566193
11.000000243237903,23.00000161640329
