toutADVavantADV_count,toutADVsavantsADJ_count
0.0,0.0
13.000000029642681,0.0
1.9999999883995088,0.0
3.999999989926039,1.0000000259438162
7.0000000324250795,0.0
3.0000000071608146,0.0
1.0000000070719448,0.0
1.0000000108146896,0.0
28.99999800940182,0.9999999651471223
6.000000316148058,1.0000000199273456
0.9999999536519524,0.0
11.99999892536479,0.0
0.0,0.0
1.9999999615115687,0.0
6.999999741832396,1.999999966560563
8.999999912839137,0.0
1.0000000262706086,0.0
0.9999999701327121,0.9999999701327121
1.000000036819404,3.000000110458212
8.999999640398482,0.0
16.999999937378902,0.0
7.999999933662464,0.9999999917078082
10.000000243908858,4.000000097563543
0.0,0.9999999968175627
10.999999879293453,1.9999999780533546
20.999999849770305,5.999999885029388
20.00000101324715,9.000000355123339
0.0,2.0000000393832544
51.999998249115315,1.9999999419691148
6.000000181888135,11.000000160795423
4.999999849368571,1.0000000124238915
2.000000011763396,1.0000000058816982
4.999999847250317,0.0
4.00000004561961,0.0
2.00000007968517,2.00000007968517
7.999999712476949,1.9999999281192373
24.000000640652065,1.9999999776740673
46.999997903288445,2.9999997982681337
2.0000000385480603,5.00000009637015
49.999999515579624,4.9999998245206205
55.99999893087017,16.99999920234859
42.99999837007434,0.0
58.99999916209259,1.9999999940371413
11.999999395055948,3.00000001322306
7.000000121713733,4.000000011756583
3.0000000536803535,11.000000130509106
5.999999943059733,2.9999999715298666
7.999999877476029,4.999999923422518
0.9999999970976583,4.999999778491567
23.999999958961958,2.999999961746721
36.99999988782902,21.00000067886239
5.9999999040524115,2.9999999520262057
1.0000000064585168,3.0000000193755505
8.000000253189375,10.000000316486721
5.999999758053853,0.0
3.0000000858884697,2.00000005725898
15.999999178033043,0.9999999821341166
6.999999655650723,6.0000000297497325
26.99999995284657,7.000000080203119
8.000000026562436,9.0000004659335
11.000000203089058,3.000000011286849
26.999998433349667,15.999999211121608
7.999999945540587,6.000000082022462
63.00000319515181,5.000000098337679
20.000000078677765,6.000000231999044
5.000000105778063,4.999999987840972
11.000000109523624,4.000000122800383
21.999999872755613,1.9999999884323287
31.999998494548212,14.999999069572254
26.999999012532545,2.9999999155414794
21.00000111031001,2.000000031984042
26.000000221910266,0.0
22.000000839891463,6.000000312510709
22.000000510476386,2.000000012685163
9.00000031192139,2.000000069315864
21.999999870299884,2.000000005849364
25.00000025001632,7.999999962482729
21.999998915711615,12.99999993044546
54.99999943051325,0.0
32.99999945959851,1.9999999121799232
8.999999988514432,5.999999761689672
5.0000000093421395,3.0000000374510147
18.000001325307665,6.000000219348221
25.000000202267906,2.0000000513187484
12.99999968844498,0.0
22.000000342551104,0.0
34.99999808543868,0.9999999575864772
20.999999843320015,9.999999552906932
14.99999865384026,0.999999956948566
20.000000078976893,0.9999999862281939
20.000000907943384,3.0000000726716576
12.999999281467497,0.9999999983202508
11.00000023684465,0.0
12.000000196258286,1.0000000238664137
0.9999999856488342,0.0
9.999999876910993,0.0
11.000000655746891,0.0
8.000000357061928,0.0
15.000000966319051,0.0
9.999999876288523,2.999999962886557
8.00000030031551,4.999999973824779
13.99999984574746,0.0
5.000000064517344,0.0
4.000000163743118,1.000000040935779
10.999999611700671,1.999999929400122
12.000000101068224,0.9999999725677104
15.999999657492882,0.0
7.9999996472252635,0.9999999693954871
16.000000821265843,4.000000205316461
7.0000001474697715,3.9999999112776106
18.99999998151369,0.0
