menantVERBenADP_count,menantVERBsansADP_count
6.000000407054351,0.0
27.00000109448552,0.0
39.99999976799017,0.0
8.999999891946668,0.0
11.000000243445031,0.0
8.00000014927147,0.0
0.0,0.0
12.000000285763706,0.0
36.00000011710703,0.0
20.000000005378944,0.0
16.999999022311762,0.0
20.000000098373466,0.9999999694918205
16.00000030594682,0.0
16.999999286783403,0.0
16.99999985689436,0.0
17.999999825678273,0.0
3.000000078811826,0.0
19.999999117409985,0.0
9.999999995672757,0.0
36.99999927243748,0.0
51.00000430299686,0.0
85.99999635974757,5.9999997250834705
41.000001000026316,0.0
24.000000822343104,0.9999999968175627
27.999999692746965,5.999999934160064
57.999999392952304,0.0
98.0000007297202,22.000001316247612
64.00000192274064,2.0000000393832544
45.999996970717966,0.9999999709845574
21.000000118610004,1.0000000087314196
10.999999711161031,0.0
54.00000117211111,0.0
17.000000334039505,4.999999847250317
44.00000136441306,0.0
24.00000095622204,0.0
66.99999759199446,1.9999999281192373
109.99999687235054,21.999999589221424
73.99999911940154,0.0
78.00000220691967,1.00000001927403
42.000000812645354,1.9999999933269184
58.999996918969565,7.000000040656613
53.99999743838646,4.9999998909003445
39.999999218739745,1.9999999940371413
44.99999766097735,0.9999999730821488
73.00000173165336,0.0
81.00000065354327,0.0
47.999999544477866,0.9999999905099559
67.99999895854624,1.9999999693690076
45.00000131837169,0.0
14.00000035146108,1.9999999744978136
46.00000410355558,2.0000000646535607
40.99999900007298,7.99999987206988
62.9999987016177,1.0000000064585168
66.00000283243978,0.0
50.99999810371969,0.9999999774825243
80.00000229035919,1.00000002862949
84.99999601528094,7.9999998570729325
90.99999961727823,3.9999998682102356
61.00000293519239,0.0
42.00000101155431,5.000000016601522
73.00000205339006,9.000000518972385
97.99999775771838,0.9999999506951006
34.000001611552804,1.9999999863851468
62.000003708965274,6.000000473659224
67.00000421151157,12.000000463998088
87.99999820564413,2.0000000423112247
50.99999985437415,5.000000039411764
75.99999956042849,0.9999999942161641
48.9999970205353,11.999999435455582
61.9999968904793,7.999999774777279
40.00000141415841,3.0000000479760622
20.999999889769764,3.000000073849272
40.00000232818963,6.000000128922028
63.00000067778733,0.0
54.0000016857048,2.000000069315864
64.00000232165408,13.000000135042434
23.999999887448183,3.9999999812413645
40.9999977508162,3.999999868132238
58.00000304950005,1.0000000113721819
56.999994771238455,2.9999998682698843
36.999998876399566,20.999998819933925
17.999999587791468,0.0
71.00000459740961,3.00000010967411
45.000001506045,1.0000000256593744
31.000000602440032,2.999999928102688
58.999999055291234,8.000000187198275
79.99999557470694,0.9999999575864772
50.999999352275005,0.9999999722953768
42.99999779859422,0.999999956948566
43.99999903962751,10.000000039488446
72.00000005025713,0.0
37.99999889112589,1.9999999966405015
35.000000399374436,1.0000000215313318
43.000000034730334,3.000000161737919
32.99999987877718,0.9999999856488342
43.99999798268931,2.9999999630732974
49.000002510287345,5.000000263836186
25.00000111581853,1.000000044632741
60.9999997831364,22.000001234139063
22.999999715463602,6.999999913401966
39.99999979059824,13.00000027414029
56.00000017760416,0.0
74.00000240190698,1.0000000355136294
32.00000254347581,6.999999875373497
70.99999418862404,7.999999717600488
39.99999804219702,6.000000050534112
59.999998283956316,0.9999999785933051
67.00000129559533,4.9999999549160705
43.00000130294904,3.000000153987345
39.99999992006664,5.999999967827734
55.999998108606896,1.9999999324502462
44.00000096225166,7.000000077204085
59.99999967332361,6.9999997061457915
77.00000013354654,1.999999930057517
55.00000000220968,9.99999963868794
21.000001183630125,2.0000000678503245
36.000000472675254,3.0000001067526316
36.00000003843179,4.99999973536875
37.00000127968162,6.00000008212484
43.99999915910651,1.9999999946612657
48.00000133293573,5.000000138847472
37.00000144067971,9.00000022363976
