tantADVeuVERB_count,tantADVsuVERB_count
68.00000127349942,0.9999999859455625
74.00000070350572,5.000000182790184
69.00000238539985,10.000000080907162
72.9999969051198,8.999999784308063
79.00000331265825,3.0000001563214287
85.99999686854265,6.999999617087737
70.99999675762048,1.9999999445907537
84.99999529004577,2.9999998708456985
69.00000126482672,7.000000169407119
66.00000075184514,2.000000048447772
70.99999761647658,1.9999999966405015
84.00000322552057,4.000000086125327
68.00000126236142,3.000000161737919
88.9999983703806,0.9999999856488342
76.99999794542533,9.999999876910993
81.00000058408939,9.000000399597853
83.00000541937918,6.000000267796446
86.00000525245528,1.0000000382600014
85.9999989360813,4.999999938144263
59.99999968589735,8.00000030031551
74.9999970168368,6.000000047408101
77.00000533471793,5.000000064517344
75.00000594842214,1.000000040935779
48.999996617762854,5.999999788200366
70.00000001589038,1.9999999451354205
105.99999967327925,3.9999999143732206
89.99999400743476,1.9999999387909742
85.000007527685,3.000000153987345
103.99999850050843,4.99999999000833
73.9999995781136,0.9999999662251231
73.00000318997256,1.0000000408397083
63.99999828758804,2.9999998131715397
72.99999734242039,1.999999930057517
39.99999855475177,3.9999999217893762
40.00000211092924,0.0
33.00000258890253,3.0000001067526316
43.999998967096204,0.0
50.00000223086389,2.0000000273749463
30.99999949524217,3.0000000522786765
42.000002339260206,10.999999718993713
45.000001118198796,2.0000000659874684
45.99999634881548,0.9999999631530447
57.00000053875178,1.9999999455136255
45.99999987360083,4.9999999413289355
61.999999722320204,5.99999985590005
44.0000000495634,0.9999999920713438
48.00000289510223,4.000000108487191
41.00000074101421,1.0000000346628397
45.99999991036803,2.999999968156876
34.000000100447366,13.0000003368513
27.000002087027443,4.000000193820658
43.999999007784574,0.0
29.000000120251013,3.999999883085593
22.000000486958662,1.0000000221344847
30.000002737754308,2.0000000835689398
25.99999957449708,0.9999999554600607
21.999999648630787,5.999999583535342
30.999999985716812,1.9999999383081877
19.999999456897225,1.9999999456897228
13.999999874030069,2.999999922969576
22.999999356448797,1.0000000178123194
25.00000068469157,5.999999789642714
15.99999962587933,0.9999999766174582
13.999999623415833,1.9999999462022624
27.999999271127876,0.0
23.000000209104982,1.9999999627040346
30.000000285401633,5.000000047566939
31.000000260486296,1.999999924569328
21.999999518885463,5.999999457544099
32.000000400588846,4.000000050073605
33.000001350815744,2.0000000376892166
24.999999004539276,4.999999969365875
41.00000102663678,0.9999999873393776
35.999999758397564,1.9999999360858935
22.99999994608328,4.000000072911837
33.999999889271095,4.000000046880123
27.999998407580826,0.9999999700553241
29.99999970742416,4.00000001467414
32.99999978347324,1.0000000151417292
48.999998712137,2.9999999669848245
51.00000011074962,2.9999999689178263
41.99999880372056,10.999999820067778
32.9999981176273,8.999999986117286
53.0000015914642,5.0000000606179915
55.99999987545752,6.99999998443219
60.000005383330425,6.000000297811337
67.99999823369909,5.99999989713393
62.00000142623893,9.99999956023945
67.99999991733735,9.999999585223707
74.00000456243947,8.999999798007753
58.99999963053874,8.999999562782829
64.00000148235911,11.000000146574695
80.99999989430643,4.99999994872564
45.999996818566814,12.999999787344247
37.999999711840545,4.000000133359613
49.999996475747466,2.9999997729996624
33.99999955075839,4.999999756130982
35.99999770283972,3.999999827821134
61.00000307081916,9.00000006741598
57.000003660008325,4.000000099244497
48.000001826774906,8.999999991492126
47.00000196646989,4.999999935213166
34.99999906279327,1.9999999564909574
40.999998609664736,3.9999999857651627
58.99999642182911,4.999999746814972
28.99999842216804,7.000000002331714
39.99999752891205,5.999999920027364
42.00000011805092,7.99999984615874
50.99999825501539,0.0
44.99999964352453,2.0000000067967663
40.999998593782706,1.9999999914610211
45.99999845479681,3.999999848113252
40.99999856021626,6.999999402208745
54.000001120855316,2.0000000804894116
36.99999882706096,2.9999998606275127
32.00000126794144,8.00000031698536
37.99999972787827,1.0000000293982834
50.999995688821755,3.9999997897034523
57.00000177910173,1.0000000194921719
53.99999956285164,4.999999847837255
80.99999939369536,1.9999999897222087
58.00000114744502,5.00000020377488
60.99999749429441,10.9999998975772
48.00000116848216,4.0000000133571945
49.000002614426,11.000000446048627
77.99999731250944,3.99999993131066
63.00000225941643,6.000000268123348
67.99999910815473,10.999999917089138
65.99999444378888,5.999999748896492
47.00000129650594,3.000000102758071
64.99999763890304,9.000000057211002
98.99999886089385,14.00000049775927
99.00000188157061,11.000000651345898
165.99999725049872,17.000000422614477
153.00000210191752,12.00000012557211
179.99999990169138,19.999999512638915
96.99999706054399,10.999999639360665
99.00000447617285,15.000000000514817
146.00001177443136,10.00000085416248
