levantVERBenADP_count,levantVERBsansADP_count
55.000001654038726,1.000000015992021
37.99999968107384,0.0
78.00000424622792,20.99999990046105
65.00000013406313,11.999999705171389
91.00000306096007,5.000000266201434
77.00000187456712,8.000000023397456
67.00000225659738,18.99999954363869
75.99999677648114,6.99999958972357
34.00000057049368,10.000000297561318
70.99999960827661,7.999999648719693
58.99999523475563,10.999999909077655
54.00000131103289,12.000000149804059
76.0000014438848,15.000000214739051
29.000002061771212,9.00000049446424
39.00000041071387,6.999999832239605
50.999999557069565,3.0000001563214287
74.99999432447534,10.999999791504054
58.000000263647095,4.999999776453466
60.999999124833096,0.999999956948566
38.99999972870932,11.999999480325307
43.00000180386528,34.99999957743901
31.99999994624802,5.000000165775195
63.00000100225173,6.000000129187991
75.00000079845557,4.000000095465655
60.99999736275062,20.999999346259862
36.99999843778138,7.999999901528794
23.000000686495486,10.000000527672372
54.000002791248406,4.000000178530964
32.000001224320044,4.9999999950904925
37.999999529896385,16.99999978969049
54.00000245487452,23.000000221789843
37.99999844615122,3.0000000237040503
21.000000632735414,15.000000193552035
64.00000261988988,12.00000049122935
49.99999823500305,11.999999576400732
68.99999627858529,3.999999890270842
36.999998452578815,2.9999998278694204
62.99999925924068,4.9999999549160705
23.000001632671104,17.0000004204935
31.999999290220885,3.9999999112776106
42.999997508953044,5.999999797350739
35.00000038602043,5.000000412872411
27.999998824583166,4.9999999727769655
24.999999021039987,5.999999999530488
39.99999855475177,6.999999614453159
20.000001055464622,2.0000000678503245
0.0,1.0000000355842107
7.9999997385713995,3.9999998692856997
12.00000016424968,2.0000000273749463
48.00000083645883,0.9999999973306328
23.000000052227644,4.000000111077977
40.00000307904173,4.000000131974936
36.9999981099868,9.999999782009262
13.999999618595378,5.999999836540876
19.999999765315742,8.999999825496314
17.99999997148449,1.9999999519666836
18.999999152113062,1.9999999841426872
36.00000057807073,10.999999999604281
22.000001345578653,7.000000145473848
23.999999745255007,4.999999747613492
11.00000048016511,0.0
10.000000484551641,3.000000145365493
6.000000233068824,3.000000116534412
6.99999960182369,5.000000047433084
20.00000044268969,6.000000132806906
10.000000417844701,2.0000000835689398
15.999999287360971,2.999999866380182
10.999999824315394,2.999999791767671
7.000000040971357,1.9999999383081877
15.0000001734075,0.0
5.999999845939152,0.0
4.000000071249278,4.000000071249278
5.000000019849794,2.9999998948213578
0.9999999766174582,0.0
6.999999811707918,2.9999999193033933
6.0000000185421465,2.0000000061807155
15.000000358288844,2.999999944056052
6.999999619556716,5.000000047566939
24.99999926135399,12.99999971393802
11.999998915088199,2.9999997287720497
4.999999853812447,7.000000296408368
18.000000130933334,0.0
9.99999993873175,2.9999998131615047
9.999999667297473,3.999999949357511
16.999999683942967,3.999999872171787
14.999999800259602,3.0000000546838774
15.000000430405446,6.000000070320185
21.000000313622124,6.999999601895206
11.000000107459202,8.00000002934828
19.00000043093362,12.000000754663809
21.99999868843852,8.999999580119416
22.000000198161768,11.999999875671305
31.999999221928057,10.999999820067778
22.999999354032152,7.999999835037359
35.000000059359216,5.9999997807682055
26.000000869674,6.000000450404813
49.00000183082166,10.000000897221735
18.000000592129965,7.000000030110947
29.99999966946939,17.999999010680803
38.9999992623848,6.999999905214891
34.0000007390855,4.999999995079752
30.999999454314434,7.999999803419453
32.000000741179555,11.999999845119229
25.00000014637879,4.00000003953063
17.99999909831383,7.9999996869629975
12.00000040007884,7.000000233379323
21.99999963076302,9.999999761505073
10.999999765755089,0.9999999701178797
16.999999081352197,3.999999827821134
6.000000171422468,9.00000006741598
16.00000039697798,8.000000198488994
16.000000140887412,3.0000001141734325
31.000001601461953,9.00000002646515
15.00000020107764,3.9999999129819144
12.000000340196468,12.000000340196468
12.999999637012696,0.9999999862747153
12.000000215662816,8.999999791332328
16.99999953116874,0.9999999563909611
14.999999618975881,5.999999699475547
14.000000314300731,4.999999765457788
10.999999731740587,8.999999928704906
18.000000491380668,4.999999883947305
18.99999978227399,4.999999709394357
18.99999929367486,8.999999918599588
20.00000122583763,8.000000321957646
14.000000441571657,0.9999999876667732
23.000000495370422,2.00000007924634
18.000000066083597,4.999999915448665
18.99999923393386,8.9999992939903
15.000000110187692,6.999999954250317
24.00000047582812,1.0000000198261714
31.999999835555347,9.000000270506774
22.000000085713758,5.999999839081998
23.00000017338816,3.00000006895274
6.999999834338374,6.00000014606027
21.000001120468283,11.000000446048627
31.999999450485284,5.000000048943168
32.999999807042286,15.00000011442966
42.00000006273665,16.99999977703868
31.999998660781294,15.999999330390647
36.000001233096846,17.000000268925238
72.00000045768802,31.999999945343628
63.0000035444298,46.00000126277672
138.00000686870737,66.00000550029237
150.9999962141099,96.99999740502696
198.99999623888453,76.00000146312082
216.9999923537646,86.0000026210826
119.99999927544923,77.99999952904197
132.00000138076888,70.0000034429987
152.00000462717978,71.00000362736071
