arrêtantVERBenADP_count,arrêtantVERBsansADP_count
14.99999988769698,1.0000000207616044
22.000000394471186,1.0000000094532615
0.0,1.9999999883995088
5.000000243568306,0.0
0.0,0.0
1.0000000284221313,0.0
1.0000000070719448,0.0
0.0,0.0
0.9999999651471223,0.0
3.000000158074029,0.0
5.999999721911713,3.9999998146078095
0.0,0.0
11.000000043838796,0.0
3.000000019480339,0.0
1.999999966560563,0.0
4.999999988165474,0.0
4.000000105082435,0.0
1.9999999402654243,0.0
8.000000294555232,1.000000036819404
15.999999360708411,0.9999999600442757
13.000001272954503,0.0
16.99999907096091,0.0
5.000000121954429,2.0000000487817715
9.999999743495227,0.9999999968175627
11.999999868320128,0.0
5.000000156358595,0.9999999808382316
23.999999602490547,2.000000050905776
25.000001275217446,5.000000158683272
2.9999999734740896,0.0
4.9999999789072875,0.0
7.000000299718126,2.000000024847783
1.0000000058816982,1.0000000058816982
13.999999966172473,0.0
15.00000065029429,0.0
21.000001074568708,1.000000039842585
29.99999892178856,1.9999999281192373
7.000000169649216,0.0
34.999998710215905,0.0
25.00000013007807,1.00000001927403
3.9999999866538367,7.999999973307673
14.000000081313226,3.9999998738342
22.999998806472952,0.9999999781800688
17.000000611318775,0.0
18.999999206630992,6.999999905551657
27.0000005850555,12.000000439828602
13.999999189406614,0.9999999847340232
7.00000031284128,1.9999999810199114
30.999997878378196,2.999999954053511
9.999999556983134,16.999999467667838
12.9999995692476,4.999999671256342
4.000000129307122,0.0
19.000000040451116,4.999999920043675
6.000000038751101,4.000000025834067
23.00000035610575,1.000000031648672
12.000000157155455,9.000000117866591
35.00000100203214,5.0000001431474494
10.999999696252718,0.0
26.999999679005036,3.0000000148748662
32.0000008852004,8.0000002213001
29.000000532339588,3.0000000099609134
15.000000541546083,10.00000036103072
46.99999638787047,27.999999090298907
29.99999991864422,7.999999945540587
36.00000284195534,6.000000473659224
32.00000123732824,10.000000849766664
32.000000676979596,6.000000362807852
38.00000139478108,1.0000000307000958
44.9999997397274,0.0
42.99999775230195,0.9999999529546316
12.999999861353844,1.99999994369432
8.000000127936168,6.000000095952126
8.000000196931392,0.0
17.000000548867757,2.000000042974009
21.000000225929114,1.0000000063425816
7.000000521340846,5.000000266201434
11.999999647009929,5.000000111644975
11.999999943724092,29.999999124794652
36.99999895973103,0.9999999670330595
38.99999961623734,1.0000000113721819
38.999998105782545,3.9999998243598465
14.000000135902415,5.999999761689672
17.00000031837486,0.0
22.000000137013807,5.000000182790184
40.00000032362865,10.000000080907162
19.999999520684586,4.9999998801711465
10.9999999990314,3.0000001563214287
22.99999893847137,2.9999997867418293
18.99999989872926,0.9999999722953768
115.99999080370429,0.0
29.999998700813265,11.999999480325307
16.000000387582176,0.0
16.99999944892244,0.9999999983202508
16.00000034450131,5.000000107656659
48.000002587806705,2.0000000477328275
34.99999844061223,0.9999999856488342
23.99999970458638,4.999999938455496
15.000001168044971,1.0000000339404167
26.000000779370897,4.000000178530964
41.000002942126656,2.000000076520003
37.999999529896385,1.9999999752577051
64.00000240252407,4.999999973824779
48.000000379264804,3.0000000237040503
70.00000090324282,8.000000284109035
34.00000221417041,1.000000040935779
41.99999851740257,3.999999858800244
51.999998143265245,3.000000025267056
30.999998796839982,0.9999999785933051
45.99999923982422,4.9999999549160705
82.0000069215962,6.00000030797469
52.9999997326302,1.9999999556388053
17.99999980754312,8.99999990377156
14.00000015440817,2.000000081679416
24.99999901141163,1.9999999464871268
24.999999021039987,8.999999580579857
38.999998988768176,1.9999999608946881
7.00000014323579,0.0
16.00000056934737,7.000000451178558
18.000000019215896,0.0
10.000000136874736,3.00000004106242
25.000000837567487,0.0
21.000001169630103,4.000000111077977
16.000000527899747,3.0000001722850507
20.999999903368604,0.9999999631530447
6.999999809297689,0.9999999727568127
19.999999765315742,2.999999827005821
18.999999341791323,2.999999927950025
23.000000315671247,1.9999999841426872
14.00000057886216,1.0000000271217977
13.000000159118827,0.0
14.000000250028023,0.0
21.00000145478414,2.0000000680847005
14.000000678372304,2.000000096910328
17.999999888790427,1.000000005077469
20.999998805471076,0.9999999707713982
28.000000619765565,2.0000000442689694
20.000000835689402,4.0000001671378795
7.999999643680486,0.9999999554600607
9.999999776159385,0.9999999599809204
11.999999287325522,1.9999999383081877
8.999999755603753,0.9999999728448614
5.000000105121339,0.0
6.000000407798076,0.0
5.000000019849794,0.9999999893338939
0.9999999766174582,1.9999999532349162
7.999999784809048,0.0
2.0000000061807155,0.0
4.999999906760087,0.9999999813520173
16.99999896962893,1.9999999445206096
16.999999563076678,5.000000015660707
10.999999759442732,0.9999999472879437
6.000000075110407,4.999999853812447
17.00000104930201,2.0000000376892166
11.999999252646022,2.9999998131615047
8.999999783006247,0.0
11.99999961651536,0.9999999680429468
17.00000078303509,4.000000072911837
9.99999960799035,2.0000000234400614
6.999999601895206,3.9999998802212966
19.999999804949436,2.00000000733707
14.000000498465738,1.0000000151417292
14.99999887241895,6.999999816019571
16.00000026032612,2.0000000325407647
12.000000058343057,3.0000000145857637
14.999999518994791,1.9999999587593396
36.00000014447616,0.999999993875262
19.00000088524181,1.0000000412524628
21.00000124277443,4.000000198540892
21.000000090332843,2.0000000407719916
23.999999340075092,0.9999999931021089
19.000000091937373,0.0
58.00000148801152,4.999999995079752
14.999999847475529,0.0
15.000000672045246,0.0
17.00000087281871,0.0
19.99999882270166,5.999999962575166
13.000000433418741,0.0
12.999999145875083,0.0
13.999999014899824,3.000000004812053
13.999999771149206,1.9999999139105662
13.000000181697626,4.999999953134335
16.00000039697798,1.0000000248111243
8.999999991492126,2.0000000176109265
11.00000042979477,4.000000091251984
11.999999035751799,3.9999999129819144
11.00000005657944,1.999999992882581
9.999999493629943,5.999999917648293
15.999999793664044,3.000000053915704
18.999998535542662,5.999999920027364
9.99999999284193,0.9999999807698425
14.000000314300731,2.9999999806520385
19.999999660445496,3.0000001120756914
12.000000327587113,0.9999999957305106
12.999999808609694,1.999999924056626
11.99999989146612,0.0
18.000000934876457,2.0000000804894116
11.99999944251005,1.9999999753335465
11.000000019892378,3.00000011886951
18.000000066083597,6.000000176389699
20.999998663100655,7.9999995794069045
21.000000348603983,10.000000073458464
14.000000780153604,1.0000000198261714
20.999998941812695,0.9999999948611046
25.00000000525475,5.00000020377488
23.00000017338816,0.9999999785780576
17.999999429984992,3.000000073030135
11.000000446048627,4.0000000725591995
26.999999401542116,2.9999998136781523
21.000001494310425,4.000000086102447
18.000000622938476,5.999999859949543
11.999999497792984,4.9999997907470775
18.999999083948637,3.999999980325512
24.99999944921798,0.0
18.00000026725818,3.0000001532524547
36.00000068420749,4.000000164479554
33.000000639416456,3.00000010473783
39.999999082912076,7.9999999167570355
37.000001027955506,9.999999756319458
36.99999742281939,7.999999657474433
31.000002409481304,6.000000258250642
41.000001064873274,3.0000001256848385
