grandADJorNOUN_count,grandADJsortNOUN_count
0.0,3.0000002035271756
1.0000000094532615,9.000000364828509
0.0,2.9999999825992627
2.0000000518876324,0.0
2.0000000605953305,0.0
0.0,2.0000000568442626
2.0000000141438896,0.0
3.0000000324440688,0.0
3.99999986058849,0.0
1.0000000199273456,7.000000237783409
0.9999999536519524,0.0
1.999999938983641,0.0
4.000000076486705,0.0
4.999999903778921,0.0
2.999999808711271,0.9999999832802816
1.9999999623368314,0.0
1.0000000262706086,1.0000000262706086
0.9999999701327121,2.9999999817091996
1.000000036819404,2.000000073638808
0.9999999600442757,3.999999840177103
2.000000080688894,1.000000040344447
0.0,0.0
15.000000365863286,4.000000097563543
7.000000090063139,0.0
53.000000473118234,3.999999956106709
14.999999460406038,0.0
7.000000178170218,1.000000025452888
5.99999999769949,13.000000316216287
0.9999999709845574,0.0
4.9999999789072875,0.0
9.000000324565912,3.0000000372716746
1.0000000058816982,0.0
1.9999999717227588,1.9999999717227588
11.000000221298079,0.0
2.00000007968517,6.000000476929931
28.999998957728945,0.0
10.999999794610712,2.9999998839144415
8.000000047113248,1.999999971887524
13.000000250562389,2.0000000385480603
6.999999817847539,14.000000270881783
19.000000010754896,6.999999692060928
6.999999847260481,0.9999999781800688
14.999999955278557,0.0
10.999999797880252,3.00000001322306
9.000000026452312,0.0
22.9999998478391,3.0000000536803535
18.99999906114598,0.0
2.999999954053511,5.999999908107022
6.999999910684699,0.0
10.999999594749786,0.0
17.000000549555264,0.0
5.9999999040524115,0.0
4.000000025834067,2.0000000129170337
36.0000018829796,1.000000031648672
8.999999690501426,13.999999898437919
4.00000011451796,11.00000031492439
6.0000000000272635,0.9999999821341166
14.999999733222765,13.999999766170204
23.000000863106713,5.000000024878094
11.000000472574108,1.0000000033203045
10.000000542947662,15.000000541546083
13.9999997805675,3.999999802780402
3.9999999727702935,34.00000062861665
15.00000118414806,1.0000000418959116
8.00000030933206,6.000000231999044
16.00000045642689,2.0000000423112247
24.000000964979737,1.0000000307000958
28.999999832268767,7.999999953729315
2.9999998588638954,0.9999999529546316
9.999999945812366,10.99999946297799
21.000000335832443,16.000000255872333
10.000000037105861,0.0
8.000000171896035,1.0000000214870044
9.999999877956018,0.0
18.00000034510746,1.000000034657932
5.9999998235049645,1.000000002924682
5.999999971862046,0.0
4.999999835165296,0.0
6.9999999876855235,11.000000400853251
7.999999648719693,0.0
6.999999721971282,1.9999999205632235
12.999999419220671,3.99999994378225
2.0000000731160736,1.0000000365580368
2.0000000513187484,0.0
1.9999999520684588,0.0
5.000000203120998,1.0000000233997843
8.999999704295897,0.0
8.999999750658395,0.0
7.999999305394413,14.999999004034374
3.9999998563095205,7.000000169407119
5.0000002058125625,0.0
8.999999984882256,5.000000165775195
12.000000258375982,2.000000043062663
14.000000514407148,10.000000148525457
8.999999870839508,0.0
8.999999889219893,3.999999950764397
6.0000002036425,4.000000135761667
6.000000267796446,7.000000502969373
11.000000420860019,1.0000000382600014
9.999999876288523,2.999999962886557
2.0000000750788773,0.0
0.99999997479242,3.99999989916968
20.000000258069377,2.0000000710272587
4.000000163743118,0.0
7.999999717600488,0.0
14.999999265823881,3.000000025267056
6.9999997422426405,7.9999997208359455
11.99999952480721,7.999999755163897
2.0000001026582304,5.000000256645576
3.9999999112776106,4.99999999000833
6.999999763575863,1.9999999324502462
10.000000199723209,18.000000943788617
8.999999759192068,8.999999759192068
8.999999685258826,5.999999999530488
8.999999575347848,0.0
0.0,1.0000000339251622
4.000000142336843,2.0000000711684214
3.999999970524075,0.0
9.00000012318726,1.0000000136874736
4.0000000496093095,3.0000000522786765
5.000000138847472,1.0000000277694943
2.0000000659874684,0.0
2.999999889459134,11.999999256878908
0.9999999727568127,2.999999918270438
0.0,0.0
0.9999999759833418,0.9999999759833418
3.0000000758200986,0.0
4.000000108487191,2.0000000542435954
2.0000000693256794,0.0
3.9999999575425003,0.9999999893856253
2.0000000680847005,1.0000000340423503
5.000000242275822,1.000000048455164
4.000000020309876,6.000000030464814
0.9999999707713982,1.9999999415427965
2.0000000442689694,2.0000000442689694
6.000000250706821,0.0
1.9999999109201214,0.0
5.999999759885523,0.0
2.999999907462281,2.99999982183138
8.999999755603753,2.9999999185345843
2.0000000070227286,0.0
1.0000000178123194,0.0
1.9999999786677878,2.9999998948213578
0.0,0.0
0.0,0.0
1.0000000030903577,2.0000000061807155
1.9999999627040346,2.999999944056052
4.999999861301522,4.999999861301522
1.999999924569328,5.999999773707984
0.9999999472879437,5.999999457544099
2.0000000250368024,0.0
2.0000000376892166,1.0000000188446085
0.0,4.999999969365875
1.9999999746787551,6.000000130132572
2.99999990412884,1.9999999360858935
3.0000000546838774,4.000000072911837
3.0000000351600926,1.0000000117200307
0.9999999700553241,8.99999941634448
1.000000003668535,3.0000000781109217
4.000000203807682,4.000000060566917
0.0,8.999999580119416
2.0000000325407647,4.0000000650815295
2.999999927055756,0.9999999756852518
10.99999960147611,11.999999065755011
4.999999878134625,10.000000121235983
5.0000003077073325,4.000000165009851
10.000000696786982,3.0000001489056687
12.000000244631947,7.000000030110947
6.999999766323943,8.99999993791898
3.999999980758204,3.999999919646238
8.999999918717627,6.0000001872315
8.999999562782829,6.999999611927966
12.99999986828109,9.00000020845675
8.000000179748907,0.0
12.999999886020706,0.9999999608703749
6.00000020003942,7.000000233379323
9.99999966434766,3.9999998268760986
5.999999820707277,1.9999999402357584
3.999999827821134,6.999999885574603
3.0000000857112346,7.000000389710603
5.000000124055621,6.000000344151463
6.000000052832779,3.0000001141734325
2.000000045625992,6.000000136877977
4.999999891227394,1.9999999564909574
8.99999987224637,15.000000425245585
1.9999999725494306,9.999999493629943
1.9999999742080055,0.999999987104003
2.999999960013682,5.999999920027364
5.999999884619054,5.999999699475547
1.999999987101359,9.000000144251725
0.0,4.0000000135935325
4.000000077627289,7.999999965844085
5.999999973664295,2.999999886084939
4.999999687537638,4.999999887967571
5.000000201223529,5.000000306459407
10.000000081413344,0.9999999876667732
11.000000851817365,6.00000023773902
4.0000001175931335,1.0000000293982834
9.99999947425863,2.9999998422775893
11.000000396608778,0.0
8.999999927141943,4.999999847837255
12.000000065035987,0.9999999948611046
9.000000138730362,5.00000020377488
1.9999999571561151,1.9999999571561151
10.999999973720048,3.000000073030135
7.000000126978598,8.000000145118399
11.99999979393198,3.99999993131066
13.000000349317792,9.000000193730505
5.999999990335775,7.000000184304416
5.999999748896492,4.9999997907470775
13.000000288599725,51.999998921634116
11.999999544005236,0.0
10.000000157535888,8.000000191254362
3.0000001233596656,44.00000121219372
7.000000158938324,16.0000000245396
19.999999541456038,19.999999541456038
10.999999892749196,18.000000043768402
0.9999999571843041,9.999999792509676
14.00000060258483,16.00000068866838
5.000000209474731,11.000000896057426
