dernierADJestNOUN_count,dernierADJgesteNOUN_count
1.0000000207616044,1.0000000207616044
0.0,0.0
0.0,10.999999936197298
0.0,2.999999963982223
0.0,4.000000121190661
0.0,0.0
1.0000000070719448,0.0
1.0000000108146896,4.000000043258758
0.9999999651471223,0.0
0.0,2.000000039854691
2.9999998609558567,1.9999999073039048
0.0,0.0
0.0,9.00000033859473
0.0,12.000000077921356
0.0,13.999999483664794
0.0,2.999999943505247
0.0,0.0
0.0,7.999999761061697
0.0,9.000000145113997
0.9999999600442757,0.9999999600442757
0.0,16.00000064551115
0.0,3.999999966831232
0.0,3.0000000731726573
0.0,3.000000102792888
0.9999999890266773,6.999999923186741
0.0,31.99999938682341
0.0,2.9999999503113184
0.0,0.0
0.9999999709845574,4.99999979440237
0.0,0.0
0.0,19.999999397474284
1.0000000058816982,2.999999875228527
0.0,19.999999389001264
0.0,3.000000130058858
9.000000596457685,3.000000119527755
0.0,14.99999946089428
1.9999999776740673,11.999999535657766
0.9999999859437619,11.999999193072535
2.0000000385480603,17.999999643387184
0.9999999966634592,10.999999486908024
14.000000081313226,7.9999997476684
0.9999999781800688,17.99999960724124
1.9999999940371413,34.9999992336469
1.9999999461642977,9.999999542868263
5.9999999164951605,22.999999359622354
0.9999999847340232,12.000000214721414
0.9999999905099559,2.9999999715298666
1.9999999693690076,6.999999892791525
0.9999999970976583,11.999999689176267
4.999999936244535,16.999999518243225
0.0,31.000002310392034
0.0,22.999999976486063
3.0000000193755505,16.00000010333627
1.000000031648672,18.0000009414898
1.9999999549650487,15.999999639720386
0.0,25.000000715737247
1.9999999642682331,28.999997873550925
0.0,28.999999385675775
0.0,46.00000286055809
0.0,76.99999894751116
3.000000011286849,40.99999934573386
0.9999999506951006,44.9999976635705
0.9999999931925734,48.000000656179694
1.0000000418959116,45.00000177417414
15.000000811548407,27.00000081244491
0.0,43.99999951560187
1.0000000307000958,38.00000139478108
1.9999999884323287,29.99999982648493
1.9999999059092632,23.99999887091116
0.9999999718471598,51.99999944541539
2.000000031984042,31.00000127023023
2.000000049232848,16.000000393862784
3.000000064461014,35.00000130281121
4.000000025370327,73.9999976873041
1.000000034657932,54.0000016857048
1.000000002924682,49.00000062841725
0.9999999953103411,29.999999124794652
7.999999915772319,44.99999725993276
1.0000000113721819,27.999999950742094
0.0,18.99999971088714
1.9999999205632235,30.999997730790195
0.9999999859455625,24.000000299608114
0.0,19.0000003609712
0.0,18.00000098892848
0.9999999760342294,41.99999899343763
3.0000001563214287,25.00000118784914
0.0,26.999997736606055
3.0000000019095507,39.99999821162773
5.999999741691397,27.999997393783385
2.999999958684582,32.99999998854666
2.000000048447772,38.000001089893935
7.999999986562006,10.999999807348818
1.0000000215313318,34.00000144050963
0.0,31.000000829997504
10.999999842137175,38.999999792670195
0.0,47.99999940917276
10.00000043353827,36.0000015983914
5.0000000326235226,55.00000035885874
1.0000000382600014,73.0000041664467
0.0,44.999999443298364
1.0000000375394387,87.00000134107943
0.99999997479242,83.99999609468104
1.0000000355136294,65.00000377804636
2.000000081871558,62.00000500508007
0.999999964700061,71.99999745840438
0.9999999725677104,70.00000001589038
0.9999999785933051,152.99999532193922
0.0,176.99999285598307
0.0,172.00001063701362
0.0,150.99999483432606
0.0,186.99999596929797
1.0000000408397083,140.00000154408173
0.9999999732435634,182.00000120420003
2.999999999765244,146.99999538262233
0.9999999804473441,131.99999576119444
3.0000000075351423,101.00000389764307
1.0000000355842107,87.00000188329182
0.9999999673214249,162.99998829537464
0.0,156.99999905595288
0.0,120.99999672295445
5.000000138847472,97.00000269364092
0.0,119.99999985423256
4.999999891004632,117.99999309391941
0.9999999727568127,94.99999866686525
0.9999999710418446,80.9999963625937
1.9999999519666836,95.9999976944008
1.9999999841426872,78.9999968834845
4.000000108487191,112.0000007473359
2.0000000693256794,87.00000486182161
2.999999968156876,89.99999705155992
2.0000000680847005,77.00000251556173
3.000000145365493,72.00000348877182
10.999999853248148,64.00000032495801
0.0,74.99999529136562
0.0,100.99999778786355
2.0000000835689398,75.00000387594537
2.999999866380182,107.99999372461556
0.9999999599809204,78.99999957192053
0.9999999691540938,76.99999634040171
1.9999999456897228,55.9999967371085
0.0,24.99999938726797
0.0,36.99999990674544
0.0,35.99999954283985
0.9999999766174582,51.99999977837098
1.9999999462022624,31.99999913923619
0.0,76.99999942255542
0.0,102.99999425120626
0.9999999722603048,89.99999787595824
0.0,120.99999237288354
2.9999998418638323,101.99999349245246
1.0000000125184012,133.99999875455194
1.0000000188446085,110.00000228117652
2.9999998131615047,97.99999965225818
3.999999949357511,105.00000114379033
3.999999872171787,134.00000071643802
2.000000036455918,163.00000297115733
4.999999803995175,162.9999980912903
0.9999999700553241,114.99999272369034
5.000000085447992,152.99999230733192
4.000000060566917,132.99999914903472
10.999999825471846,167.99999702822745
11.000000099080884,163.00000576791186
5.999999854111512,184.99999900297195
5.000000068598606,239.99999711152384
3.9999998842593643,208.9999971688211
4.000000266454869,221.0000100297995
7.00000034744656,216.00001613294648
8.000000050496944,268.0000122189081
7.999999944816869,294.0000120617222
15.999999800808883,187.00000068935725
4.00000004434775,228.0000028899514
5.9999998525645895,195.9999960480328
7.000000053927252,219.00000150165698
3.0000001303356196,239.00000689289928
2.9999998826111245,158.99998914059606
15.00000050009855,197.0000089005746
7.999999459437373,186.99998753437407
8.999999731060916,172.99999398026745
12.999999627306302,182.99999754255782
8.000000418281015,223.0000173748296
8.000000100846634,225.00000860941603
4.000000035221852,167.00000541957928
2.000000045625992,186.00000531632813
2.9999999347364357,206.9999875858822
2.999999989323872,232.0000054922456
2.9999999588241466,204.99999847822698
0.999999987104003,205.99999345406937
2.999999869172883,174.99999282262218
0.9999999807698425,239.999992422466
2.9999999806520385,220.0000001995144
4.0000000135935325,215.9999946212182
5.999999879677816,226.9999900338274
0.999999962028313,241.00000364371886
4.999999787752604,247.9999790501726
5.00000009598765,240.0000075540118
8.000000003706992,205.99999428579824
4.00000015849268,249.00001943330665
3.0000000881948496,265.9999953166348
2.9999998422775893,298.99997985632615
5.000000158192488,277.000019428338
2.0000000396523427,253.9999985022139
4.999999974305522,234.99999062003326
6.000000092486908,307.0000005510658
7.9999998286244605,299.0000018543904
2.0000000066785972,276.0000039462339
4.0000000725591995,236.00000921120935
5.999999762161147,352.00000743582234
2.0000000430512235,347.0000169888102
7.999999987114367,310.0000066719244
2.999999874448246,340.99998805734447
5.000000092920827,321.0000053544446
1.9999999965839768,491.99999480467216
2.000000047813591,645.0000006625788
5.00000000657232,824.000049804958
2.000000027100247,1152.0000627781124
7.000000052380684,989.9999672846112
9.000000155882361,946.9999874289084
2.99999998188623,829.9999805716368
5.000000215208869,873.0000399408783
5.000000209474731,826.0000324291607
