longADJartNOUN_count,longADJcharNOUN_count
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.9999999623368314
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999730821488,3.00000001322306
15.000000145226899,6.000000219914302
0.9999999847340232,0.0
0.0,0.0
3.999999938738015,0.0
0.0,0.0
0.0,0.0
1.0000000323267804,0.0
0.0,0.0
0.0,4.000000025834067
0.0,1.000000031648672
0.9999999774825243,0.0
0.0,0.0
0.0,0.0
0.0,3.9999998682102356
7.000000080203119,0.0
2.000000006640609,2.000000006640609
1.0000000239752764,0.0
0.0,6.999999772574727
0.9999999931925734,0.0
0.0,3.000000236829612
0.0,0.0
0.0,4.0000000846224495
3.000000206189004,0.0
0.9999999942161641,0.0
0.0,1.9999999059092632
0.9999999718471598,5.000000086576566
3.0000000479760622,0.0
0.0,0.0
0.0,4.000000085948018
0.0,2.000000012685163
16.000000554526913,7.000000521340846
7.000000311537469,2.000000005849364
1.9999999906206822,0.0
0.0,1.999999934066119
0.0,0.0
18.999998983983314,2.9999998682698843
20.99999916591385,0.9999999602816118
22.999999119447637,0.0
47.00000138459622,3.00000010967411
17.000000699739235,2.0000000513187484
1.9999999520684588,2.999999928102688
4.000000093599138,1.0000000233997843
2.9999997867418293,0.0
6.0000000038191015,0.0
11.99999983357691,0.0
2.999999958684582,0.0
13.000000230217383,2.000000048447772
11.999999805669068,1.9999999966405015
8.000000172250655,5.000000107656659
8.00000019093131,0.0
7.000000251907494,0.0
2.9999999630732974,3.999999950764397
2.0000000678808334,2.0000000678808334
2.000000089265482,4.000000178530964
0.0,0.0
0.9999999876288521,0.0
0.0,0.0
1.99999994958484,3.0000000237040503
6.000000100030974,0.0
11.000000039116614,0.0
6.999999752900427,0.999999964700061
0.9999999725677104,0.0
0.0,18.999999485362302
3.9999998775819483,1.9999999387909742
5.000000256645576,1.0000000513291152
0.0,1.9999999556388053
0.0,0.0
0.0,2.000000081679416
0.0,1.9999999464871268
1.999999930057517,1.999999930057517
0.0,0.0
2.0000000678503245,0.0
0.0,0.0
0.0,3.0000000032026497
0.0,4.000000054749894
1.9999999946612657,12.000000209114706
1.0000000277694943,5.000000138847472
0.0,1.0000000329937342
0.9999999631530447,0.0
2.999999918270438,0.9999999727568127
0.0,0.9999999710418446
2.999999927950025,2.999999927950025
0.0,3.0000000758200986
1.0000000271217977,0.0
0.0,1.0000000346628397
0.0,1.9999999787712501
4.000000136169401,3.000000207826306
4.000000193820658,1.000000048455164
0.0,0.0
0.0,0.9999999707713982
0.0,8.000000177075876
3.0000001253534103,6.000000250706821
0.0,0.0
2.999999791767671,0.0
2.99999982183138,2.99999982183138
0.0,0.9999999728448614
0.0,0.0
0.0,2.000000035624639
0.0,0.0
0.0,0.9999999766174582
0.0,0.9999999731011312
0.0,0.0
0.0,0.0
0.0,0.9999999722603048
0.0,0.0
0.0,1.9999998945758874
3.0000000375552034,0.0
7.000000236047068,1.0000000188446085
0.0,0.0
1.9999999746787551,0.0
2.99999990412884,0.0
1.0000000182279591,1.0000000182279591
0.0,0.0
1.9999999401106483,0.0
1.000000003668535,6.9999998243637975
8.000000264374599,4.000000060566917
4.999999731084669,0.9999999622586866
7.999999970376417,0.0
0.9999999756852518,0.0
0.0,0.9999999793796698
5.0000000606179915,1.999999987750524
2.0000000825049256,4.000000165009851
1.000000049635223,6.000000297811337
5.000000214521001,0.0
3.9999999724084354,0.9999999931021089
0.9999999951895512,0.9999999951895512
2.000000022173875,0.0
2.9999999262822947,0.9999999754274316
9.000000316662526,0.0
8.00000007906126,3.0000001303356196
7.999999884315916,0.9999999608703749
6.00000020003942,2.0000000666798066
0.0,0.0
0.0,0.0
0.0,0.9999999569552831
3.0000000857112346,0.0
0.0,1.0000000248111243
2.0000000176109265,3.0000001141734325
2.000000045625992,2.000000045625992
1.9999999564909574,0.9999999782454786
1.999999992882581,0.0
2.9999999588241466,0.0
0.0,0.999999987104003
0.9999999563909611,0.0
0.9999999807698425,0.0
2.9999999806520385,2.9999999806520385
3.0000001120756914,1.0000000033983831
3.9999999829220423,0.0
0.0,0.0
2.99999997286653,0.0
5.000000306459407,0.0
0.9999999876667732,1.9999999753335465
1.00000003962317,1.00000003962317
1.0000000293982834,0.0
3.9999997897034523,0.0
1.0000000194921719,2.0000000389843438
2.0000000396523427,4.0000000793046855
0.9999999948611046,0.9999999948611046
2.000000030828969,1.0000000154144846
1.9999999571561151,1.9999999571561151
8.999999714992498,0.0
0.0,1.0000000181397999
1.99999996565533,6.999999744988811
3.000000134061674,1.0000000215256117
4.999999926753364,0.9999999983892959
0.0,0.0
0.9999999950813783,9.000000308274211
0.0,3.9999999931679535
1.0000000239067954,3.0000001532524547
0.0,0.0
2.000000027100247,5.000000003663159
0.9999999895946298,1.9999999791892589
2.0000000048631557,7.000000151019206
0.0,0.9999999571843041
0.0,2.0000000860835474
2.0000000837898924,3.0000001256848385
