aitVERBuniVERB_count,aitVERBmuniVERB_count
4.000000083046418,0.0
8.00000007562609,0.0
4.999999970998772,0.0
7.000000067757488,1.0000000259438162
2.0000000605953305,0.0
24.00000005728652,0.0
1.0000000070719448,0.0
4.999999898086017,0.0
5.999999790882736,0.0
6.000000316148058,0.0
11.999999443823427,1.9999999073039048
1.999999938983641,5.0000000245933665
8.00000015297341,0.0
1.9999999615115687,0.9999999807557843
1.999999966560563,0.0
14.999999635202842,0.0
13.000001107980594,0.0
19.999999117409985,0.0
13.000000292391611,0.0
24.99999932287801,2.999999987389867
11.000000443788915,1.000000040344447
20.00000028448292,0.0
19.00000046342683,9.000000219517972
17.000000282919167,9.000000308378663
12.999999857346804,0.0
14.999999460406038,0.9999999808382316
14.000000104245741,0.0
7.000000318516797,0.0
6.999999615330652,0.0
4.9999999789072875,0.0
19.000000448804823,1.0000000124238915
22.00000098389677,0.0
6.999999983086236,0.9999999858613794
13.999999584603728,0.0
14.000000082047347,0.0
40.999998526444365,0.0
8.999999651743325,0.0
14.99999962959328,0.0
24.00000046257672,0.0
19.999999298082482,0.0
9.999999858883344,0.0
43.999999039923026,0.0
33.0000005636159,0.0
8.999999663762729,0.0
33.99999989765153,8.999999925312597
10.999999931552537,3.9999999389360927
30.00000047384185,0.9999999905099559
9.999999846845036,2.999999954053511
9.999999556983134,0.0
22.999999971713056,0.0
23.000002051777795,0.0
22.999999976486063,0.0
14.000000772526775,6.000000038751101
43.99999990528674,2.000000063297344
16.999999937726784,0.9999999774825243
31.000000887514187,0.0
21.999999392505437,0.0
12.000000059499465,0.9999999670525589
8.0000002213001,0.0
41.00000057218324,0.0
21.000000564119777,0.0
17.99999981876595,0.0
50.00000051969782,3.000000041011231
14.000000808826517,3.000000236829612
30.000000696893636,0.0
19.99999995136389,1.0000000211556124
7.000000328989388,0.0
19.999999884323284,1.9999999884323287
11.999999435455582,1.9999999059092632
41.99999927226226,5.000000086576566
16.999999497386785,0.0
14.000000762746696,0.0
9.000000376971725,6.000000128922028
14.000000645205533,1.0000000063425816
17.000000310449526,0.0
21.999999870299884,0.0
11.999999943724092,0.0
23.999999208793422,0.0
10.000000297561318,0.0
17.999999573071225,0.0
32.99999972723296,0.9999999602816118
12.000000149804059,0.0
8.000000292464295,5.000000182790184
18.00000098892848,0.0
3.9999999041369176,0.0
12.000000625285713,3.0000001563214287
15.999999321383635,0.0
12.999999214722806,0.0
23.999998966765585,0.0
21.999999519813755,1.9999999724563877
5.000000036426297,0.0
13.99999962813563,0.9999999983202508
6.999999796497146,0.0
31.000000829997504,1.0000000238664137
11.999999827786008,0.9999999856488342
10.999999495672327,9.999999876910993
27.000001198793562,7.000000143448815
19.000001038562267,3.000000133898223
55.00000073083347,0.0
14.999999814432785,2.999999962886557
18.000000247965065,11.000000626806237
6.000000047408101,0.99999997479242
15.000000193552035,2.0000000710272587
2.000000081871558,3.0000001228073376
13.999999505800854,14.999999470500915
13.999999831075792,6.000000050534112
10.999999656615863,8.99999948360826
19.999999819664282,4.9999999549160705
22.000002033443455,2.0000001026582304
20.99999882782823,1.9999999556388053
