toutDETanNOUN_count,toutDETmanNOUN_count
29.99999977539396,0.0
38.000001478220554,0.0
35.99999979119115,1.9999999883995088
32.000000944051344,0.0
25.999999799617125,3.000000001063707
30.00000186803648,0.0
24.999999868581963,1.0000000070719448
24.000001507451998,0.0
36.99999792655176,2.999999895441367
32.99999928151452,0.0
36.99999752603654,0.0
29.99999837621756,0.0
21.000000568054848,0.0
32.99999836117206,0.0
32.00000045287602,0.0
54.0000000532986,0.9999999811684157
40.000001817287036,3.000000078811826
56.99999822625351,2.9999999817091996
57.000000794881544,2.000000073638808
77.99999902859429,12.999999373318541
60.0000024206668,0.0
69.00000179205423,0.9999999917078082
79.00000192687997,2.0000000487817715
63.99999844824161,0.0
103.99999569466142,0.0
86.99999757642382,3.9999999233529264
68.000001226607,2.000000050905776
69.00000069624578,1.0000000196916272
78.99999909974964,0.9999999709845574
63.99999932856446,4.000000034925678
74.99999965528656,2.000000024847783
61.000002210198964,0.0
47.00000155101248,0.0
51.999999442925116,1.0000000114049021
96.0000007325207,2.00000007968517
82.99999701694836,2.9999998921788564
71.99999952665307,2.9999998839144415
74.99999750971378,0.0
92.00000458739216,2.0000000385480603
113.00000216371772,0.9999999966634592
86.99999682014925,0.0
97.999999244984,2.9999999345402064
105.00000167295914,7.999999976148565
86.99999634247439,3.00000001322306
109.00000396139654,0.0
106.0000018635464,0.0
117.99999736308841,2.9999999715298666
94.99999689818644,0.0
71.00000131190971,0.9999999970976583
66.99999729075942,0.999999987248907
90.00000029288653,4.000000129307122
95.99999812055341,5.9999999040524115
86.00000294280882,1.0000000064585168
105.00000220766945,1.000000031648672
103.0000013133039,0.0
115.00000329239134,5.0000001431474494
130.999991333438,2.999999839179786
121.99999393350278,3.0000000148748662
90.9999991142546,4.00000011065005
98.99999814845633,2.000000006640609
86.00000436615498,3.000000011286849
108.99999321325767,1.999999901390201
96.00000229529554,7.000000013781525
110.00000483083402,0.0
129.00000429332707,1.0000000386665076
119.00000464038548,1.0000000211556124
124.0000047195216,16.99999995145805
144.00000282759714,1.9999999884323287
111.9999981021271,3.9999998118185265
103.99999889083078,0.9999999718471598
105.00000013020704,6.000000095952126
47.00000052979681,1.000000024616424
94.00000018389163,6.000000128922028
87.00000175735829,5.000000124447807
87.0000016215635,2.000000069315864
78.99999819359704,0.0
65.99999932322473,3.9999999812413645
72.99999723439765,5.999999802198356
97.00000045966338,2.0000000227443637
73.99999747756097,8.99999978653561
93.99999488255182,3.9999998411264475
86.99999790150633,1.999999971891125
88.00000154894974,1.0000000365580368
96.00000457153891,5.000000040453581
89.99999649770169,1.9999999520684588
111.00000475042798,0.0
132.99999754165276,1.9999999151729544
124.99999407124294,8.999999665634974
95.99999831842115,1.999999913897132
66.99999757103366,0.0
87.0000032084888,1.000000024223886
85.00000072809101,2.999999820786812
83.0000042666558,6.000000129187991
72.0000017183818,7.000000257203574
