estVERBoraleADJ_count,estVERBmoraleADJ_count
1.0000000207616044,9.99999992513132
2.000000018906523,29.000000180894858
1.9999999883995088,33.99999980279165
1.0000000259438162,14.000000135514975
1.0000000302976653,36.99999977357428
1.0000000284221313,14.000000241698682
8.000000056575558,20.000000141438893
4.999999898086017,16.000000173035037
3.99999986058849,27.999999808011218
1.0000000199273456,7.000000237783409
4.999999578488338,11.999999443823427
0.9999999694918205,10.999999487275762
0.0,10.000000524216047
0.9999999807557843,15.000000097401697
0.0,7.999999866242252
0.0,27.99999914342206
0.0,24.000000630494615
0.9999999701327121,8.999999945127598
4.99999999783638,58.00000176300415
3.999999840177103,71.00000027359772
1.000000040344447,63.00000179322345
0.0,37.99999855907981
10.000000243908858,36.00000087807188
1.9999999936351254,68.00000113167667
0.9999999890266773,54.00000151684925
0.9999999808382316,102.00000157584375
4.000000101811552,74.00000516074475
1.0000000196916272,68.00000254353336
11.999999893896359,35.999999681689076
1.0000000087314196,42.99999836820694
7.000000299718126,79.00000034323477
0.0,61.00000107086643
3.000000039640718,48.000000634251485
11.000000221298079,111.99999667682982
0.0,75.00000084732409
0.9999999640596187,81.99999705288873
7.999999910696269,106.000001625012
10.000000178563923,65.99999683840416
6.00000011564418,71.0000017202288
6.0000002975741085,58.99999805638066
20.999999424778473,87.99999652716103
5.999999869080413,96.9999958084608
0.9999999970185707,136.0000048905502
12.000000052892243,127.00000118628698
24.000000879657204,140.0000056707455
12.999999702064013,114.00000044820091
26.99999860595404,120.0000018953674
9.999999846845036,105.00000003871428
9.000000042877833,102.99999742409484
22.00000024945234,65.99999862845148
19.000000614208826,102.0000059138553
30.000000208832358,159.9999974413976
7.0000003862633875,105.0000003370905
45.00000030874912,110.00000868674584
16.999999937726784,125.99999652175029
16.00000045807184,114.00000326376184
20.000000071572586,113.99999731995389
33.00000061849229,136.99999264327084
42.00000229617018,135.0000099733348
26.000000958429432,119.99999691003046
14.000000699487746,194.00001204915912
16.99999857327159,186.99998995602064
18.000000737535466,185.0000031024053
21.00000165780728,155.00000571587316
23.000001583982055,129.0000079981398
25.00000041095322,100.00000164381288
30.00000023647058,115.0000018191803
12.999999924810137,127.99999925966904
16.999998525987074,154.99999607917627
11.999999662165918,139.9999951492393
28.00000044777659,170.00000736550896
21.00000114412004,53.00000193184561
49.99999850410869,125.00000507252847
50.999998005099194,108.00000624909275
17.000000310449526,133.00000767559348
21.999999870299884,106.00000516109453
31.000000956393947,150.99999745557255
10.000000029346282,83.99999794880837
59.00000168207596,134.00000501682283
17.999999573071225,57.99999927047733
18.999999591330553,119.99999800163282
8.999999793895734,109.99999606558202
22.000000137013807,106.00000187336289
12.000000659285655,130.9999992327434
18.999999544650358,73.9999955357751
24.000001250571426,75.00000356354742
26.999997736606055,67.99999470738757
17.99999933126995,85.99999982801134
11.999999483382792,75.99999532731456
20.99999909056929,95.99999584260246
37.000001489135705,109.00000255571042
27.000001173864355,81.99999881721692
18.000001096008326,139.00000122174424
31.000000829997504,161.00000086791624
19.999999712976685,124.99999644427601
39.99999950764397,123.0000025442326
22.000001311493786,118.0000045697738
29.000002628130783,125.00000691287394
16.000000612160022,130.00001086008564
29.99999962886557,167.99999792164718
72.99999996003763,174.00001209254506
39.999998197082476,172.99999752629765
49.00000207932026,131.99999880915732
33.00000011734984,156.00001132010505
31.999998870401953,125.00000054512809
40.999998337456496,141.9999937382085
20.000000003508084,144.99999225587794
32.999997802726085,170.99999897623508
15.000001222038186,218.00001028554416
30.99999880784489,169.99999158737785
25.999999537344102,106.99999534736092
21.000000231612255,152.00001121580857
17.000000077936324,235.99998984935146
10.999999301279438,137.0000018037149
12.000000096939129,61.99999961666283
5.000000263866156,66.00000242754138
13.000000260505656,78.0000031797466
7.9999997385713995,110.00000065736849
25.000001115431942,64.0000008759983
17.999999831377835,70.99999890617326
14.000000388772918,68.0000042342085
14.000000608519976,89.00000169027692
12.999999596228989,103.99999676983191
9.999999727568126,75.999996256227
4.9999999413289355,51.000000159408614
13.999999259982447,55.00000089989766
24.999999303753253,56.99999745633919
10.000000072060983,73.00000506682464
11.000000672789326,48.000000109159835
12.999999662698494,51.00000045524006
26.0000006737026,99.00000516708002
15.000001505565464,83.00000168556465
7.000000136844285,73.00000107976926
26.99999979155603,58.99999885624078
14.000000309882783,50.999999646285566
12.999999801088013,63.00000040609131
29.999997931266332,46.9999990054261
6.999999631691352,48.9999953056373
10.99999957506413,50.000000684108095
11.999999674138337,38.0000001295739
4.000000014045457,16.999999446741572
7.000000275148317,17.000000152347354
5.000000019849794,25.999999869041893
0.9999999766174582,22.00000025040189
4.9999998655056554,19.99999946202262
3.0000000092710732,31.00000070735269
2.999999944056052,67.99999617990282
20.99999960373181,60.999998494143995
21.999998761787836,71.99999891839491
18.999998433012028,63.99999662642841
16.000000200294423,69.99999795337426
19.999999960352927,47.00000182290988
20.99999869213054,75.99999751286506
24.00000052053029,53.99999869803749
16.999999683942967,67.99999873577187
31.000000091906948,78.0000042607395
32.00000037504098,90.99999928428795
29.9999987246756,78.99999744587855
32.00000011739312,53.00000227469717
19.00000043093362,78.0000003216103
30.999999551898163,94.00000046275477
40.99999978825916,140.00000451486656
34.99999853627375,128.99999572550738
62.00000112534312,95.9999925260401
49.999998416379526,115.00000102924704
42.000003152833685,203.00000441789427
33.00000103665809,123.00000269774162
51.00000047673066,151.9999985950304
39.9999982409578,186.99999938986068
50.000000859492964,148.00000442145884
73.00000147325076,169.9999998327115
47.99999882051671,133.9999954108915
47.00000141322481,138.9999979174156
69.9999984766578,112.99999698854677
77.99999872406548,102.99999685773673
75.99999942368109,128.00000426750765
56.99999996191972,134.99999172813304
38.99999930688937,111.9999921191986
40.999998048279,116.99999851463289
67.00000058619351,111.00000867312966
76.00000071393711,135.00000735283848
64.99999837842904,133.99999924927715
68.00000369750552,122.00000242548187
61.99999689323481,100.99999375942815
55.000001048699175,122.99999889220203
67.0000007414334,79.00000131496441
70.00000150497627,93.99999897298368
75.99999414217066,107.99999565358699
65.9999989159531,124.99999731851503
80.99999684776212,128.99999330146503
77.00000301245014,131.00000258467955
84.99999878474617,157.00000075026884
88.99999974368332,158.9999980931373
88.99999812608073,143.99999869759338
74.00000403046701,152.00000864285636
78.99999687584615,122.99999919962269
87.00000635895324,135.0000082608654
132.0000103637704,157.00000345781672
80.99999271454287,163.99998672099224
104.00000542815708,126.00000597844817
105.99999958863816,203.00000528118082
110.9999955651492,188.99999858528915
159.00000992634793,189.00000506727932
105.99999746283697,184.9999975023449
108.0000006126932,183.999995069354
220.0000049767993,176.00000713677804
140.0000013704087,233.00000314350257
106.00000436626001,163.99999769347386
91.00000083132264,163.99999269498807
109.99999819050824,162.99999271267598
107.99999993884461,192.0000065765165
128.99999752959025,164.00000233287784
113.00000196767927,157.00000725924582
194.00001076363813,170.00000181567586
376.99999761016386,289.9999981616645
389.99999907236236,251.00000145784603
309.99999887781485,367.99999446290894
311.00000047598326,241.99999383126766
221.00000929719474,236.0000178992001
194.0000103036847,192.00000804382964
