certainADJartNOUN_count,certainADJbarNOUN_count
63.00000088425399,0.0
15.000000608047515,0.0
59.99999965198526,0.0
44.00000068613102,0.0
27.000002165476296,0.0
13.000000135170971,0.0
13.999999482573912,1.0000000070719448
39.99999918468814,0.0
42.99999791340744,0.0
10.999999924324825,0.0
36.99999885443652,0.0
21.999998974551524,0.0
19.000000196812202,0.0
39.99999861252748,0.0
26.999999971956324,0.0
21.00000001615371,0.0
66.00000326678554,0.0
46.99999724132725,0.0
36.00000058045599,0.0
32.9999981451759,0.0
64.0000025820446,0.0
50.99999901418976,0.0
81.00000197566173,0.0
44.00000030933355,0.0
95.99999894656102,0.0
68.99999893000543,0.0
111.00000370760202,0.0
80.99999804173875,0.0
50.999999549059524,0.0
85.00000274941475,0.0
74.99999774052856,0.0
25.99999929842475,0.0
84.9999977314817,0.0
48.00000208094173,1.0000000114049021
98.00000628331753,3.000000119527755
41.999998490503984,0.0
120.99999906226438,0.0
152.0000016929675,0.0
125.00000627875319,0.0
96.00000476118574,0.0
137.00000029771417,0.0
177.99999196604048,0.0
144.99999493367125,0.0
256.9999884772583,0.0
106.99999758371632,0.0
196.9999953014717,0.0
109.9999997146383,0.0
176.99999893599855,0.0
86.00000016439205,0.0
62.99999734176378,0.999999987248907
126.00000668969801,1.0000000323267804
160.9999998354024,0.0
226.99999771449183,0.0
212.00001414579265,0.0
218.9999900471321,0.0
297.00000180848724,0.0
216.9999958014356,0.0
303.0000010474928,0.0
262.0000042982821,0.0
234.00000513745888,0.0
226.00000699502593,1.0000000239752764
275.99998968770035,0.0
264.0000134383499,0.0
273.00001621668457,0.0
290.9999980535584,0.0
353.99999781824545,4.999999987840972
254.0000198912283,2.0000000614001916
263.9999984730674,0.0
283.9999965279932,0.0
243.00000020642364,5.000000086576566
252.00000712789958,1.000000015992021
132.0000091030026,2.000000049232848
215.0000059048267,0.0
195.00000040218936,0.0
226.9999995982028,0.0
257.0000089984763,0.0
243.99998857250503,0.0
181.9999993852521,1.999999934066119
214.9999942641614,2.0000000227443637
154.99999373912192,4.999999962175764
161.99999010582187,0.0
130.0000018351822,1.999999971891125
185.99999945990183,4.000000146232148
177.00000831897074,0.0
129.00000094455237,0.9999999760342294
188.99999641320625,2.0000000467995687
187.99998342449746,1.9999999151729544
145.00000065911772,0.0
149.99999564344958,2.9999998708456985
222.0000045625389,0.9999999862281939
148.00000595654282,1.000000024223886
174.00000075276725,3.9999999932810026
147.999998935971,5.000000107656659
131.00000285608417,5.000000029193391
142.99999548122366,0.9999999856488342
134.00000056418585,1.9999999753821989
76.00000069678961,0.0
99.00000308486007,0.0
146.0000083328934,2.000000076520003
142.99999501730014,1.9999999752577051
124.00000893233866,0.0
100.00000026039213,0.0
139.00000324063245,1.0000000355136294
103.00000544991613,0.0
111.99999604640684,0.999999964700061
173.99998941832965,0.0
91.99999932551,0.9999999785933051
155.99998961288694,4.9999999549160705
138.00001341283829,0.0
115.99999137237162,0.9999999778194026
126.00000197672898,5.0000000388710655
153.00000311836726,0.0
120.99999132795453,0.0
145.99999468484077,0.0
62.99999653007844,0.0
33.00000121377069,4.000000135700649
33.00000258890253,0.0
52.99999978661114,0.0
44.00000060224883,0.0
75.00000058352558,0.0
93.00000316903369,0.0
108.00000268367711,2.0000000659874684
105.99999263321003,0.0
92.99999453812475,0.0
51.000000159408614,0.9999999710418446
61.999999722320204,0.0
67.00000036523464,0.0
54.00000086710609,2.0000000542435954
69.0000013229096,1.0000000346628397
74.00000041042408,0.0
71.00000548228525,1.0000000340423503
73.00000275848899,3.000000145365493
57.99999766064107,0.0
43.99999793963714,0.0
53.99999823011591,0.0
57.0000046080451,0.0
59.99999586253265,0.9999999554600607
51.99999686090677,2.9999998799427616
71.99999572395313,0.0
36.999998414525294,0.0
20.9999998110451,1.0000000035113643
9.999999877199038,1.0000000178123194
22.000000789870214,0.0
40.99999835297975,0.9999999766174582
21.999998302557984,0.0
44.99999871211236,0.0
62.99999946318567,0.9999999813520173
80.00000076107104,0.0
59.99999692013031,0.0
62.999997470782944,0.0
71.99999923108842,3.0000000375552034
72.0000005237333,0.0
70.00000125570246,0.0
56.999999175296395,0.9999999873393776
94.00000017701717,0.0
81.99999865573396,3.0000000546838774
97.99999860251324,0.0
81.9999949056477,5.999999945993321
111.99999718982072,5.000000085447992
101.000002532,0.0
100.9999951454134,2.99999988677606
128.00000208260897,2.0000000325407647
125.0000003743268,4.99999987842626
116.00000104204685,5.999999876278019
169.99999695147744,7.999999951002096
174.00001306173954,2.0000000825049256
143.00000449218507,3.0000001489056687
191.0000010789496,1.0000000203859956
221.99999834507426,1.9999999862042173
171.99999795036345,0.0
169.00000446895478,1.0000000110869376
195.00000147420675,8.000000019483508
168.99999926150613,2.000000046323722
175.99999690634064,2.000000019765315
161.9999934636478,3.9999998434814987
167.00001101052905,2.0000000666798066
217.00000236407527,0.9999999567190246
209.00000008335059,7.999999477567791
175.99999541433175,0.0
226.00000759521933,4.999999953134335
164.00000680301045,3.0000000744333732
185.99999795202035,2.0000000176109265
202.00001283540868,1.000000022812996
219.99999732358714,0.9999999782454786
219.00000161377378,1.999999992882581
211.99999635200527,1.9999999725494306
242.99999066182508,0.999999987104003
228.99999864340603,1.9999999127819221
217.99999229009904,1.999999961539685
239.99998874197385,2.9999999806520385
251.00001032788455,4.0000000135935325
230.00000526856365,1.9999999914610211
252.99999956115906,6.999999834945399
230.0000000576866,6.9999999032835785
267.0000119029311,5.00000009598765
227.99999595955052,3.9999998482942862
263.00000002183134,3.00000011886951
272.00000429164896,10.000000525525582
297.99999876914,7.9999998122493725
249.0000055215987,5.000000036729232
300.0000109737235,2.0000000396523427
252.0000035197022,0.0
241.00000637564233,5.000000077072423
272.9999966829625,0.0
247.000006180847,6.000000020035793
275.00000227682585,2.0000000362795993
308.9999969854308,7.0000000145984975
335.0000114496552,12.000000536246697
322.9999968068248,0.0
294.0000016662908,5.999999748896492
257.99998439429544,3.999999980325512
301.00000042946886,3.99999992058485
308.0000057326517,5.000000119533977
326.0000090264869,15.000000417771204
477.99999583844084,20.00000052735231
409.999982585879,13.999999478669983
494.00001326103404,14.000000570034734
303.99998874936153,22.99999868423904
373.00001755984243,22.00000008676997
346.00000100404793,19.0000014488235
