bonADJorNOUN_count,bonADJbordNOUN_count
10.999999945892924,7.000000286573594
25.000000982329283,0.0
35.99999979119115,4.999999970998772
17.000001010291,0.0
23.00000024769986,2.0000000605953305
9.000000333904762,0.0
21.999999539149467,0.0
14.000000463380518,0.0
30.99999754775019,0.0
10.999999924324825,0.0
5.99999953214029,1.9999999073039048
23.99999979920648,13.99999921861696
5.9999997817307715,0.0
11.000000019952585,3.999999923023137
21.000000213404206,3.9999999331211264
21.00000001615371,0.0
14.000000367788523,0.0
29.999998676114974,0.0
29.999999987018278,0.0
59.000000324038254,0.0
59.000004625752446,0.0
51.999999005897585,0.0
45.00000109758986,1.0000000243908858
51.99999938515246,0.0
67.0000003194917,0.0
110.99999862954604,3.9999999233529264
113.00000085941885,0.0
54.999999998987036,0.0
91.99999660433429,8.999999920422269
44.00000064318169,16.000000139702713
61.000002247113585,9.999999698737142
32.000000188214344,10.000000343650118
66.00000021564317,6.999999983086236
42.000001820824004,1.0000000114049021
59.000004015833454,4.00000015937034
89.99999676536568,41.999998490503984
92.00000417659666,1.9999999776740673
124.99999648777558,6.999999742043181
193.00000618229652,2.0000000385480603
154.99999773607274,0.0
147.99999568046107,16.99999920234859
98.99999368981506,13.000000408009523
50.00000117493469,31.99999990459426
204.99998874926715,26.99999823947528
160.00000542610925,14.000000243427467
107.99999238257743,9.000000161041061
105.99999861478372,3.9999999620398237
112.99999991619029,9.999999846845036
287.0000051699329,13.000000307264095
88.00000099780937,7.9999998979912545
155.00000239412725,2.0000000646535607
92.99999885709751,1.99999996801747
103.00000168838854,4.000000025834067
132.00000566487955,21.000001036435826
119.9999947337119,0.9999999774825243
249.00000043427175,4.00000011451796
111.99999628346002,10.999999696252718
184.99999288126872,13.999999766170204
169.00000388092332,17.000000583697172
133.0000026218543,52.000001916858864
160.00000789885584,4.000000095901106
144.99999414558883,7.999999605560804
154.00000521787433,12.000000164044923
139.0000014889985,3.000000236829612
162.00000487466943,1.0000000386665076
271.0000172910057,17.000001185205036
101.9999997087483,1.0000000307000958
257.0000094949627,1.9999999884323287
327.9999719832748,0.9999999529546316
210.99999383240996,1.99999994369432
169.00000192817396,5.000000079960105
109.00000017448968,0.0
103.00000331469359,3.000000064461014
221.00001262263325,5.999999852585694
131.00000277486538,27.000000842852394
142.00000022126176,5.9999998235049645
101.99999731810804,2.999999985931023
193.99999037327228,5.00000001467314
139.000006820159,16.00000018195491
186.99998779085178,4.999999962175764
108.99999809255515,7.000000067951206
109.99999606558202,3.0000000374510147
130.00000008170377,0.0
120.99999774634357,16.999999996992912
93.99999774721755,6.999999832239605
156.0000081287143,4.000000093599138
116.99999675796988,7.999999660691818
131.99999872364552,8.999999665634974
121.99999824966619,4.99999978474283
90.99999892397216,0.9999999862281939
115.00000558062027,6.000000314729581
87.99999845879053,0.9999999983202508
132.0000042590245,1.0000000215313318
114.00000398271263,0.0
120.99999791114328,0.0
159.00000357683123,21.999998991344654
105.00000365787787,12.000000030748591
77.0000041988818,19.000001038562267
116.00000090638892,4.000000153040006
78.00000224867622,15.999999802061637
96.00000360378611,14.999999921474338
59.99999888485236,6.000000047408101
143.00001197454802,8.000000284109035
111.00000248798668,13.000000943342089
78.00000055168505,2.999999894100183
188.99999728926753,20.999999316357993
85.99999621663531,5.000000000877021
114.99999809956054,5.999999600495653
97.0000027184169,19.000001427354647
98.99999608862845,23.999998660375116
76.99999677609813,8.99999990377156
100.0000026232537,2.000000081679416
796.9999731340442,0.9999999732435634
192.99999858917775,0.9999999650287585
54.00000085068983,4.999999819343971
42.000002273019916,10.00000052773231
140.00000902357115,8.000000284673686
89.99999979236435,0.0
27.000001916052003,18.00000024637452
28.000000166404828,3.9999999893225313
46.00000010445529,5.000000138847472
34.000002148040835,0.0
44.99999841712643,1.9999999263060895
37.00000066529283,0.9999999727568127
18.999999622034473,1.9999999420836891
43.99999934705137,7.999999807866734
58.999997440481884,1.9999999841426872
21.999999999208562,1.0000000271217977
22.000001345578653,3.000000006822489
28.000000500056046,0.9999999893856253
34.99999960599345,5.0000000645124985
24.000001162923944,1.000000048455164
22.999999610271757,3.000000116534412
81.99999799040681,0.9999999707713982
17.000000376286238,2.0000000442689694
22.000000919258344,16.99999996822589
28.99999907460951,0.9999999554600607
22.999999696786805,0.9999999599809204
26.999998396482425,1.9999999383081877
26.999999847545833,0.0
11.00000021375404,1.0000000035113643
8.000000142498555,2.000000035624639
15.999999829342304,3.9999999573355756
9.99999961321102,6.999999912803989
7.999999784809048,5.999999838606786
13.999999635563942,0.0
19.000000283696913,3.999999925408069
25.99999871997167,3.999999889041219
35.999999459197454,5.999999773707984
33.99999662450514,6.999999517923826
24.000000300441627,6.000000075110407
20.99999997919754,2.0000000376892166
29.999998131615044,0.0
39.99999866918989,9.999999667297473
47.000000088508585,0.0
82.99999867396191,2.000000036455918
41.000001244336204,11.000000383525322
37.00000083979832,9.999999574891866
