unDETanalADJ_count,unDETbanalADJ_count
0.0,1.0000000207616044
1.0000000094532615,3.0000001216095025
1.9999999883995088,0.0
2.0000000518876324,2.0000000518876324
2.0000000605953305,0.0
1.0000000284221313,1.0000000284221313
0.0,6.000000042431669
0.0,0.0
0.9999999651471223,0.0
1.0000000199273456,0.0
0.9999999536519524,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999807557843
0.0,0.0
0.9999999811684157,1.9999999623368314
0.0,0.0
0.0,0.0
1.000000036819404,0.0
2.999999987389867,0.0
3.0000001210333416,0.0
3.999999966831232,0.9999999917078082
0.0,0.0
0.9999999968175627,0.0
0.0,0.0
0.9999999808382316,1.9999999616764632
1.000000025452888,1.000000025452888
0.0,1.0000000196916272
4.99999979440237,0.0
1.0000000087314196,1.0000000087314196
2.000000024847783,2.000000024847783
1.0000000058816982,1.0000000058816982
0.0,4.000000025502098
1.0000000114049021,0.0
0.0,4.00000015937034
2.9999998921788564,0.9999999640596187
1.9999999776740673,6.0000000156188635
0.9999999859437619,2.9999997982681337
1.00000001927403,5.00000009637015
0.9999999966634592,0.9999999966634592
0.99999996845855,8.999999454680188
0.0,26.000000816019046
0.0,21.00000059939306
8.999999663762729,4.9999997714341315
1.0000000029391458,9.000000026452312
0.0,15.999999755744367
1.9999999810199114,11.999999886119467
6.999999892791525,0.9999999846845036
0.0,3.999999988390633
7.9999998979912545,11.000000124726167
5.000000161633902,4.000000129307122
0.999999984008735,15.000000104416179
4.000000025834067,10.00000006458517
2.000000063297344,10.000000688300428
3.0000000392888637,6.999999949218959
5.0000001431474494,26.00000074436674
0.0,35.999998070157424
0.9999999670525589,26.999999679005036
2.0000000553250246,22.000001289182066
6.000000019921827,18.999999627035024
24.00000009029479,60.00000216618433
0.9999999506951006,56.99999813129291
10.000000300526798,30.99999985040329
1.0000000418959116,19.000000907164196
3.000000115999522,36.000002318197446
0.0,34.00000154485044
2.0000000614001916,72.00000494853609
2.999999982648493,37.999999780214246
5.999999717727791,30.999999215835246
3.9999998873886393,7.999999774777279
2.000000031984042,27.00000120626213
1.000000024616424,10.999999852663905
1.0000000214870044,25.99999945713003
1.0000000063425816,46.99999909254766
8.000000277263457,24.00000008849618
5.000000111644975,41.99999876453476
3.9999999812413645,29.000000231257683
3.999999868132238,40.99999954589465
5.000000148780658,27.000001318166156
1.9999999121799232,27.999998043615093
1.9999999205632235,18.999999591330553
3.99999994378225,59.00000020577444
1.0000000365580368,5.000000182790184
1.0000000256593744,69.00000238539985
5.999999856205376,52.999997384435225
3.0000001563214287,71.00000381443657
1.9999999151729544,48.99999731961417
3.999999889181508,54.99999686080078
3.999999827794264,100.99999320044637
1.9999999724563877,98.99999713033586
2.000000048447772,69.00000226430005
3.9999999932810026,111.99999702508504
5.000000107656659,76.0000002194925
2.0000000477328275,57.00000208149499
1.9999999712976684,132.99999351054143
0.0,103.99999539950643
3.000000007687148,138.00000562511855
4.000000178530964,125.00000691287394
3.000000114780004,91.00000171577449
4.999999938144263,109.99999221192226
1.0000000375394387,114.00000299626153
1.99999994958484,118.99999173597811
1.0000000355136294,137.0000079177389
0.0,135.00000511515324
4.999999823500304,153.99999291126923
6.000000050534112,179.99999118988654
2.9999998278694204,127.99999510173315
7.999999755163897,100.9999944263556
7.000000359303805,187.00000733803725
1.9999999556388053,174.99999843935575
8.99999990377156,149.99999908867747
1.0000000408397083,152.00000599896174
2.9999998131715397,210.9999891329935
0.9999999650287585,222.99999900554607
3.0000000242347826,158.99999597930747
0.0,85.00000476844566
1.0000000355842107,90.00000340466804
0.0,91.9999957787106
2.0000000273749463,121.99999548391087
3.0000000522786765,124.99999719457121
0.0,119.99999864057352
4.000000131974936,156.00000426737637
2.999999814219727,184.9999977729171
0.0,94.99999448363837
0.0,109.00000037446925
2.999999927950025,105.99999785801855
1.9999999841426872,137.0000010055015
1.0000000271217977,72.00000235108341
3.000000006822489,106.00000075928014
0.9999999893856253,88.99999965326457
1.0000000340423503,113.00000606646996
2.000000096910328,101.00000255775758
1.000000005077469,102.00000193612989
1.9999999415427965,92.99999650743564
1.0000000221344847,82.00000181502774
1.0000000417844699,96.00000401130913
0.0,109.99999803074866
0.9999999599809204,101.99999776973075
4.999999931401369,77.99999810780473
2.9999999185345843,71.99999572189171
0.0,25.000000175348628
0.0,49.00000072234159
5.000000019849794,34.99999955350597
0.0,49.00000030740929
1.9999999462022624,60.000000044568225
3.0000000092710732,54.00000098228145
3.999999925408069,108.99999350130982
0.9999999722603048,135.99999622740143
1.999999924569328,145.9999891833889
0.0,92.99999792507334
3.0000000375552034,125.99999510515224
8.000000150756867,114.00000027385877
1.9999999456318451,125.99999046820301
0.9999999873393776,148.00000183596143
3.999999872171787,166.99999557202355
0.0,163.0000043906367
4.000000046880123,197.00001020160042
0.0,160.9999988859178
2.00000000733707,163.00000549665933
4.000000060566917,182.0000036152393
1.999999924517373,269.99998483690206
1.0000000162703824,260.9999953784112
0.9999999756852518,292.99999138776866
0.9999999793796698,267.99999103974636
0.999999993875262,243.99999376099635
2.0000000825049256,292.0000197555405
1.000000049635223,272.00001670773673
2.9999999485669644,370.0000023636314
0.9999999931021089,368.0000024053312
7.9999999615164095,295.0000056087938
2.000000022173875,331.00001193840274
1.9999999508548632,315.0000054395483
8.000000185294889,351.00000455902256
7.00000016986625,311.99999663937973
2.999999981287583,299.9999799722899
0.0,335.00001272394337
4.9999998807525365,371.9999757382546
6.000000009624106,307.99998739580394
5.999999741731698,324.9999880662308
4.000000114281646,345.00000739046163
3.0000001720757314,347.00000597311634
4.000000035221852,319.99999228690314
2.000000045625992,389.0000065491819
0.0,402.0000112957098
3.9999999857651627,455.0000134096507
2.9999999588241466,434.99998830818447
7.000000002331714,403.0000048967159
2.999999960013682,442.9999604236974
0.9999999807698425,468.9999862598966
5.999999961304077,500.9999820013111
2.0000000067967663,509.0000093708176
3.0000000818967782,475.9999998618278
0.0,519.9999730009238
0.0,506.999993811004
1.0000000402447056,554.9999965530216
1.9999999753335465,547.0000193587904
0.0,569.0000412638959
4.999999915448665,640.0000428953473
1.9999998948517261,695.999961545661
6.000000238416289,670.0000068651291
0.0,666.9999903563388
0.9999999948611046,824.9999758047306
2.000000030828969,715.0000260989486
1.9999999571561151,670.9999724372385
4.0000000133571945,731.0000065368229
6.000000108838798,716.0000218624865
1.99999996565533,837.9999788693411
4.000000086102447,940.9999973950887
0.9999999983892959,890.9999995427593
6.999999707045908,716.9999481062293
9.000000308274211,874.9999845323821
7.999999986335907,1211.9999651223272
1.0000000239067954,1296.0000088064846
8.000000328959109,1606.0000552910763
13.999999805176973,2300.0000057866505
1.9999999791892589,1988.0000121213125
3.000000141292895,2046.0000234667546
0.9999999571843041,1934.9999247646274
0.0,1796.00007300228
5.00000042708124,1805.0001036916176
