sonDETareNOUN_count,sonDETbarNOUN_count
4.99999996256566,2.000000041523209
2.000000018906523,2.000000018906523
14.999999912996316,0.9999999941997544
12.000000197476568,2.0000000518876324
4.000000121190661,4.000000031361372
10.000000284221315,0.0
1.0000000070719448,0.0
8.000000242504946,2.000000021629379
6.999999952002803,4.9999996297626685
1.0000000199273456,4.000000079709382
8.999999772638997,0.9999999536519524
4.999999847459103,0.0
5.9999997817307715,0.0
3.999999923023137,9.00000005844102
2.999999808711271,0.0
4.9999999058420785,0.9999999811684157
5.000000131353044,1.0000000262706086
5.999999749485208,6.9999995769957915
8.000000480815872,6.000000220916424
6.9999998275669695,2.999999987389867
8.000000322755575,18.000001474676736
12.999999554456439,0.9999999917078082
13.000000317081515,7.0000001707362
8.999999971358065,0.9999999968175627
5.999999934160064,0.9999999890266773
7.999999846705853,1.9999999616764632
4.000000101811552,11.00000065812381
12.000000657875473,11.000000035932489
6.999999615330652,2.9999999734740896
13.000000048758643,2.000000017462839
12.000000149086699,1.0000000124238915
5.000000171825059,1.0000000058816982
8.999999954808994,0.0
20.999999856126347,1.0000000114049021
15.000000359764355,6.00000023905551
12.999999532775043,1.9999999281192373
11.000000042400691,1.9999999776740673
23.00000063408544,0.9999999859437619
9.999999840967622,4.00000007709612
21.999998973816048,1.9999999933269184
9.999999423138737,2.999999818226729
20.99999885011281,11.999999738160826
21.999999934408557,3.9999999880742827
30.99999935349985,1.9999999461642977
9.999999827112031,4.999999913556016
16.999999740478394,6.999999594703307
22.000000549762206,2.9999999715298666
11.999999816214043,2.999999954053511
15.00000043945723,1.9999999941953166
4.999999671256342,0.999999987248907
21.00000067886239,2.0000000646535607
10.999999824096085,0.0
24.99999982040915,1.0000000064585168
13.999999699453994,10.000000316486721
26.99999917834557,1.9999999549650487
26.00000074436674,15.000000429442348
15.999999178033043,6.0000000000272635
18.999999260281434,5.999999802315354
15.00000018806875,5.000000024878094
15.999999617074112,2.000000006640609
18.00000103794477,9.000000215777487
22.99999851286024,5.999999939588649
26.000000314474992,3.9999999727702935
22.00000169970319,6.000000473659224
20.000000541779357,7.0000005022163485
27.000000453264445,2.0000000423112247
15.000001030945016,10.000000078823527
28.999999832268767,2.999999982648493
16.999998975481525,8.99999980133891
22.00000029000059,3.9999998873886393
13.000000207896274,2.000000031984042
7.000000381373348,4.000000098465696
7.999999988307355,11.000000052768367
11.999999705171389,1.0000000063425816
10.000000067844002,2.000000069315864
10.000000223289952,2.9999999117524823
9.99999995310341,2.999999985931023
7.999999736264476,8.999999703297535
20.000000227443635,4.0000000454887275
9.999999924351528,5.999999736539769
16.999999670767327,1.9999999205632235
7.9999999671788276,9.000000112353046
6.000000219348221,16.00000091856009
10.000000520123614,7.000000091772329
12.99999968844498,4.9999998801711465
14.000000585963209,12.000000022431186
12.999999878712215,3.999999830345909
17.999999671363625,14.999999754477496
13.999998696891694,10.999999176240111
12.000000011944834,10.000000039488446
13.000000230217383,3.0000001573647905
8.999999636534376,1.9999999966405015
6.000000129187991,3.000000064593996
9.000000124659046,9.000000124659046
7.000000251907494,10.999999842137175
13.999999089815862,16.999999421818924
13.000000911895935,14.00000066343404
5.0000000326235226,2.000000089265482
11.000000028440988,15.000000770109533
13.999999826803933,8.999999888659673
12.000000664345679,20.00000075078877
8.99999967380499,10.999999524063039
11.00000050370073,8.000000284109035
21.000000448474406,13.000000943342089
10.999999611700671,10.999999611700671
4.999999862838552,4.999999862838552
10.999999656615863,15.999999657492882
16.999998940030103,22.99999961991211
16.000000369164383,11.000001016721727
4.99999999000833,8.999999800374624
22.00000008793451,25.9999991218532
11.000000240562915,19.00000035860671
16.999999012344826,9.999999412758182
27.999999439521112,12.999999964089733
13.000000077386472,7.9999998435787525
1.0000000339251622,15.000000320396742
7.000000451178558,21.00000014100118
4.999999836607125,0.0
1.0000000136874736,4.000000054749894
13.000000206445339,21.999999579553254
8.000000222155954,8.000000222155954
9.000000516855154,17.000000780805024
8.999999442659181,11.999999256878908
4.999999863784063,12.000000091404443
4.9999999413289355,14.999999307268535
7.9999996059745655,16.99999938982464
3.0000000758200986,9.999999721501302
4.000000108487191,16.00000083226275
3.000000006822489,25.000001546733202
2.999999968156876,24.999998937382095
9.000000306381155,16.000000544677604
3.000000145365493,19.000000920648123
3.000000116534412,22.999999508969754
14.999999174418782,19.99999999615624
3.000000066403453,26.999999115057953
2.0000000835689398,31.000000553208473
2.999999866380182,21.99999902012134
1.9999999199618408,12.999999567927055
3.999999876616375,14.000000081942716
0.0,19.999999456897225
0.0,10.00000012267816
2.000000035624639,5.9999999564118385
2.9999999680016822,5.999999789642714
0.9999999766174582,8.999999713075342
0.9999999731011312,6.999999811707918
0.0,18.000000463327506
5.999999888112104,36.99999931002464
2.9999999167809146,26.999999623559056
2.999999886853992,27.999998943970592
1.9999998945758874,53.999998171375005
4.000000050073605,53.000000663475255
0.0,99.00000488552571
0.9999999728159226,61.999996208861944
3.000000065066286,65.99999823696557
1.9999999360858935,93.99999336063108
8.000000145823671,66.0000012030453
3.0000000351600926,77.99999887732257
4.999999787445933,65.9999984006355
4.00000001467414,116.00000317686806
3.000000188665952,81.00000280212848
0.9999999622586866,95.99999862267931
2.0000000325407647,119.99999747841991
4.9999997908962515,85.99999965953184
1.9999999587593396,85.99999994365417
5.9999997807682055,83.99999638330476
8.000000330019702,80.0000013727417
4.000000198540892,88.0000069735514
4.9999999893389555,113.00000500580204
6.999999828120882,118.9999972634458
8.999999895593993,228.99999914285507
3.0000000332608128,114.00000440236764
0.9999999754274316,89.9999975724048
4.000000092647444,91.00000373081602
10.00000030020187,98.00000157262633
2.999999981287583,87.99999359629922
4.000000133359613,55.000002611232574
0.9999999567190246,75.99999612770141
8.999999731060916,128.99999690087375
2.99999987086585,93.99999427180805
2.0000000571408227,85.0000018593318
2.0000000496222485,82.00000242508162
3.0000000264163895,116.99999787098565
3.0000000684389887,125.00000803832714
1.9999999564909574,113.99999646519365
2.999999989323872,113.00000160809599
5.999999917648293,104.00000097183228
1.9999999742080055,169.99999623341762
1.9999999127819221,121.999999312578
0.0,186.0000008666348
2.9999999806520385,145.9999992606948
2.0000000067967663,125.9999961492135
3.9999999829220423,121.99999824795408
1.999999924056626,132.99999666246813
3.9999999304170504,133.99999451219972
0.0,145.00000657213346
2.9999998606275127,205.00000340931123
4.00000015849268,159.00000172449663
0.0,189.0000048616473
0.9999999474258631,185.99998393446393
4.000000077968688,191.0000086422668
8.999999927141943,184.00000415060273
3.9999999794444183,265.9999977461346
8.999999758622998,221.9999960732732
1.9999999571561151,214.99999352922248
4.999999953684255,246.00000674461788
4.999999844188171,287.9999899405909
4.999999779333482,280.99998722108813
3.000000134061674,443.0000179435115
0.0,593.0000075851505
4.9999997907470775,522.9999846316468
3.999999980325512,791.0000016325251
1.9999999965839768,1719.9999822552668
3.000000071720387,2022.0000856812271
0.0,1718.0000216832962
0.0,2560.000149789393
6.999999739334991,2508.0000163523273
1.0000000024315778,2417.999939818462
1.9999999143686082,2401.999966446022
3.000000129125321,2381.0000500133715
6.000000251369676,2435.0000856937063
