enADPordureNOUN_count,enADPbordureNOUN_count
2.000000041523209,41.00000014501397
0.0,11.000000197235593
0.0,73.99999957078182
0.0,217.99999859709996
1.0000000302976653,78.00000433946224
0.0,39.00000040551291
0.0,25.00000048501528
0.0,49.000003025718684
0.0,43.99999925036517
0.0,190.99999928469134
0.0,27.999999461340366
0.0,103.99999824422345
0.0,2.9999998908653858
0.0,3.000000019480339
15.999999732484506,5.999999617422542
0.0,4.999999988165474
1.0000000262706086,32.00000084065948
1.9999999402654243,71.99999956102079
6.000000220916424,77.00000562900372
0.9999999600442757,100.99999671527111
0.0,71.00000211597904
5.000000071120731,56.99999783861971
0.0,73.00000178053466
0.9999999968175627,35.00000089967649
13.999999846373482,19.000000846211208
6.999999613700184,83.99999939908119
1.000000025452888,61.000002182862914
17.000000635883342,117.00000573675311
0.0,37.99999708180068
1.0000000087314196,85.99999673641386
0.0,70.9999979035839
0.0,64.00000037642869
0.0,41.99999932412136
2.000000022809805,83.99999846606387
0.0,64.00000254992544
0.0,61.999997771696364
8.999999651743325,157.999998071058
24.9999998081572,153.99999943097083
7.000000486690887,79.99999907951366
67.00000184080858,109.99999868020046
1.9999999369171,74.99999667575312
2.9999999345402064,135.9999935741462
30.99999924557262,66.00000112723181
0.0,75.99999682652395
14.000000243427467,118.99999640530952
15.999999755744367,222.99999629725227
1.9999999810199114,188.99999972346797
0.0,179.00000219905036
0.0,109.00000113262183
0.0,118.99999689269077
1.0000000323267804,337.0000043528157
0.999999984008735,216.9999882670518
0.0,139.99999681154713
9.000000656651757,190.0000052696203
16.999999937726784,245.99998783654087
4.00000011451796,276.0000079017392
14.99999919589893,334.00000100226157
8.999999589755841,247.99997818297186
14.000000160406238,207.00001241877354
1.0000000033203045,195.00000195561165
0.0,281.0000065551356
27.999999090298907,225.99998826854758
9.000000368767733,202.00000206517637
14.000000808826517,270.0000230929351
25.0000002720103,298.00002495256524
9.000000072463422,316.9999966816766
5.000000039411764,369.0000007180848
44.9999997397274,561.9999747866675
10.999999257753728,402.99999160383607
16.999998839379412,499.9999638715254
7.000000111944147,463.9999896073137
4.999999914023742,149.0000061765477
1.0000000214870044,423.999992954686
1.0000000063425816,746.9999927751066
8.000000277263457,491.0000254720161
11.999999647009929,444.00001177688785
7.999999962482729,610.0000066880107
5.999999802198356,616.9999934815016
1.0000000113721819,728.9999855861425
6.999999510903773,657.9999845549156
8.999999296554583,679.9999806030546
3.0000000374510147,795.0000127906346
16.000000584928593,838.0000283002144
1.0000000256593744,1101.0000703279072
13.99999966447921,906.0000173030006
10.000000061753694,932.0000255979704
0.0,977.9999284134137
14.999998989266718,909.0000056799992
6.999999348445847,1032.999989496698
0.9999999862281939,1270.9999841794959
24.000001258918324,1259.000036680471
6.999999814067815,1353.9999980739676
6.999999796497146,1358.0000171959946
3.000000161737919,2052.0000543822016
7.9999998851906735,1579.9999392696673
15.999999803057587,1894.0000379292826
5.000000263836186,1872.0000951655186
