enADPenquêtesNOUN_count,enADPbanquetteNOUN_count
11.99999985229319,0.9999999876910992
6.000000015374296,5.000000263836186
1.000000044632741,7.000000502969373
9.999999990180987,4.9999999950904925
1.9999999752577051,3.9999999505154102
14.000000525552139,0.0
1.99999994958484,3.0000000237040503
14.00000072329242,4.0000001420545175
7.9999999163092745,4.000000163743118
8.99999968230055,0.999999964700061
9.999999510549253,0.9999999725677104
6.9999997422426405,2.9999998278694204
13.99999935565955,14.99999900123913
13.00000021517704,17.0000004204935
11.999999330187558,2.9999998325468895
8.99999990377156,2.9999998986753695
20.00000165148965,8.000000326717664
12.99999975872547,17.000000077936324
8.999999580579857,2.999999999765244
12.000000096939129,6.000000048469564
2.0000000678503245,0.0
0.0,0.0
1.9999999346428499,0.9999999673214249
3.00000004106242,17.00000100593216
1.9999999946612657,0.0
21.000001169630103,0.0
8.000000263949874,11.00000014301953
14.999999071098635,4.999999891004632
16.999999118543126,5.999999836540876
2.999999827005821,6.999999711173199
5.000000081808878,0.9999999759833418
4.999999860750651,1.9999999841426872
8.000000216974382,6.000000361887779
7.000000145473848,1.0000000346628397
11.000000082556515,2.999999968156876
2.0000000680847005,1.0000000340423503
12.000000581461972,0.0
8.000000141921756,3.000000116534412
3.999999883085593,2.9999999123141943
6.000000132806906,4.000000088537939
8.000000334275759,5.0000002089223505
1.9999999109201214,10.99999914379292
2.999999791767671,5.999999583535342
7.000000040971357,0.9999999691540938
6.99999980991403,5.9999998370691685
6.999999937015033,0.0
3.000000203899038,0.0
0.9999999893338939,0.9999999893338939
0.9999999766174582,0.0
2.9999999193033933,2.9999999193033933
2.0000000061807155,0.0
1.9999999627040346,4.999999906760087
10.000000095133878,0.0
7.999999698277312,5.000000015660707
10.999999759442732,3.999999789151775
4.999999853812447,2.0000000250368024
9.000000065466667,7.000000236047068
4.999999864079613,6.999999704425196
17.000000506106492,3.999999949357511
5.000000067427603,6.999999549087757
19.000000346331223,13.00000071012325
9.99999960799035,11.000000383525322
9.999999574891866,7.999999760442593
16.000000327117828,11.000000107459202
14.000000498465738,11.000000309799788
14.99999887241895,19.999998924338676
17.000000036916543,17.999999813506957
10.999999820067778,13.000000296618335
25.999998433669873,10.000000137197212
13.999999731770298,5.0000000606179915
25.00000072697652,11.000000555222108
18.00000129430352,9.00000064715176
23.000000356286876,11.999999794267858
170.99999851147592,8.999999505340401
148.00000442145884,9.999999585223707
110.99999990284145,6.999999896543752
120.99999205724595,14.999999847475529
134.00000548421647,4.000000092647444
19.000000691208733,8.999999988256272
43.9999972915319,12.999999787344247
35.00000116689661,12.00000040007884
22.999999587482048,9.999999761505073
13.000000272741335,7.999999760943037
23.9999989669268,9.999999195777594
16.000000457126585,11.000000503992249
24.00000137660585,14.000000542640459
19.00000060608901,7.000000149395285
21.000000300221103,9.00000002646515
28.99999954491736,11.999999035751799
13.999999375826597,12.000000340196468
8.999999691913834,15.999999780395445
16.99999968816435,6.000000107831408
21.999999222282742,23.999999680109465
16.99999976565907,7.99999984615874
34.99999835820452,7.999999948405436
38.00000043478018,8.999999928704906
25.000000650904738,11.000000047740864
14.999998725194239,13.999999669890798
28.999999670899808,6.999999402208745
26.00000041494708,5.000000306459407
37.999998302863695,15.999999802668372
22.00000170363473,9.000000772571024
27.0000010252964,11.000000554923867
22.99999809226745,9.9999990085737
39.999999322127785,11.000000275145519
22.000000938762977,16.000000317218742
31.000000220802434,16.999999722584672
38.00000235958479,11.000000042856879
18.00000001406074,15.999999657248921
40.99999931775215,2.0000000066785972
33.0000005986134,15.000000518607825
29.99999854119605,3.99999993131066
38.000001651791315,6.000000268123348
30.000000342837566,15.999999974228734
27.999998362504876,13.999999414091816
19.99999943157182,7.000000083083584
29.99999980359344,24.99999944921798
27.000000400887277,25.999999806256003
49.00000340806441,20.000000026289275
44.99999862304433,34.00000084522895
45.9999981439519,26.000000605988312
49.00000159312709,25.00000046278393
29.999999818862307,30.99999745904693
31.000002409481304,18.0000003446774
33.00000247056577,14.000000151316234
