enADPîleNOUN_count,enADPbileNOUN_count
9.99999992513132,14.000000573147188
45.000001824142544,33.99999938891369
30.99999982019238,35.99999979119115
19.000000379083282,28.00000027102995
63.00000217824079,30.00000144790569
21.999999844231098,9.000000333904762
18.00000074372832,12.000000084863338
24.000001507451998,8.999999941344777
32.99999884985505,1.999999930294245
33.000000657602406,1.0000000199273456
35.999997572384586,22.99999912376633
24.999998705892718,46.99999768044424
37.000000874001664,10.000000524216047
33.999998573566806,28.999999364704756
29.000000220776027,11.999999234845085
25.00000027012095,39.99999990532379
26.00000221596119,22.999999837761326
60.99999981824991,22.999999669607696
99.00000383138165,50.99999908388
43.99999867097629,48.999999221996944
103.00000939481491,8.000000322755575
36.00000015180785,25.999999108912878
57.00000139028049,7.0000001707362
74.00000313470565,24.999999358738066
55.00000045117159,21.999999758586902
111.99999861038425,13.999999227400368
153.00000402033925,39.00000086661529
46.000001267165665,17.99999999309847
104.99999907159315,17.999999840844538
119.99999949377491,22.000000321590846
63.0000035484667,6.000000074543349
34.9999994937766,8.000000047053586
45.99999951373661,8.999999790695833
115.00000236584943,13.999999584603728
86.00000675670421,6.00000023905551
100.99999637002146,55.999997987338645
150.9999939367691,40.999998633755126
104.99999868365816,9.00000003305701
94.9999993686241,32.00000061676896
130.00000433015,13.000000433015
138.99999134544132,19.000000010754896
121.00000081813147,85.99999674014867
87.99999907563115,62.99999915016688
99.99999993956007,8.999999663762729
118.99999640530952,64.99999847166936
162.9999920403401,48.000000858885656
115.00000080500286,23.000000161000575
87.99999865223631,19.999999693690075
97.00000254742807,19.00000070384349
86.9999991556431,12.9999995692476
105.00000731909748,19.000000614208826
76.99999704724684,31.99999948827952
106.00000034354902,6.000000038751101
160.9999995182306,9.000000656651757
146.00000248187825,10.999999859149057
100.00000286294899,37.00000105929112
93.00000016125642,130.99999240566362
121.99999302376526,19.999998886182418
137.9999993934825,28.000000320812475
129.00000042831928,13.000000479214718
124.00000370060202,15.000000541546083
122.99999746676804,36.99999899968188
154.00000521787433,35.00000154331187
192.00001515709516,23.00000063018033
166.0000022507259,16.000000618664117
123.99999932105743,43.00000244287349
143.00000130971839,55.00000134623913
111.00000301846373,17.99999989589096
81.99999906399368,32.99999777326118
166.00000101014774,46.000000069013964
131.0000059673426,14.000000223888298
66.00000308809264,2.000000049232848
94.00000165260109,48.00000103137622
135.00000484384915,30.00000074668684
88.00000230660385,29.00000035469762
130.0000044551144,21.999999870299884
98.99999623040365,19.99999990620682
132.99999866703027,87.99999566284646
134.99999776653482,23.999999537574364
90.99999654936438,17.999999573071225
128.9999931464283,4.99999980140806
81.99999940483639,21.999999213116403
67.00000078123097,11.000000068506903
113.0000010548002,53.00000338034252
95.00000041400966,15.999999616547667
65.00000419077034,9.000000124475985
64.99999724312102,21.99999958300811
104.99999972674058,14.999998989266718
55.99999478756677,18.99999883182864
124.9999969494754,23.999998960650615
106.00000646361602,15.000000786823954
58.000000250922426,3.9999999932810026
120.00000506331506,19.000000054873126
99.00000497679663,15.000000448134884
114.00000329708627,0.0
87.99999596537862,13.000000208914052
91.00000035868895,22.000001311493786
86.0000042194961,12.000000535592893
43.000002626227634,19.999999980361974
105.99999868865832,12.99999983917508
135.00000442620694,23.000000221789843
133.9999965228575,6.99999992287373
97.00000559278732,9.000000658775075
105.00000306472595,6.999999875373497
88.99999520576529,19.99999929400122
80.99999605696175,35.00000000794518
103.99999863698768,17.99999896721652
86.9999976612233,15.999999510327793
72.00000233939191,15.000001222038186
58.99999616856181,49.99999828550223
55.999996446643294,25.999999537344102
78.0000010987585,31.00000272674805
96.99999751118479,19.999999891107862
97.99999468859687,68.00000055296668
103.99999730338179,36.00000029081739
40.00000211092924,77.00000082167092
38.00000013966551,174.00000659583085
37.99999865697577,76.99999657260435
60.99999774195543,131.0000072057748
42.0000017567767,16.999999412039756
43.00000060761753,53.000002058253926
69.00000015075607,46.00000166431947
90.99999679740587,24.999998853107897
52.999998974433765,13.999999618595378
33.99999918766214,21.999999879638853
46.99999947689357,17.99999997148449
45.00000034045295,24.999999303753253
69.9999997077989,26.000001302637717
41.00000074101421,25.000000186408787
44.00000033022606,11.999999872627503
31.000001583809127,21.00000145478414
64.00000310113052,17.000000044999798
74.0000026043768,16.999999985014966
54.99999819885081,40.99999899520341
48.00000106245525,30.000000664034534
55.00000007181555,29.00000046963953
43.99999877277817,27.999997287810707
