premierADJangeNOUN_count,premierADJchangeNOUN_count
13.999999826803933,0.0
21.999999970377992,0.0
90.99999542159405,3.99999989916968
11.00000050370073,1.0000000355136294
13.999999750746994,10.000000409357792
20.999999258701283,2.999999894100183
51.99999685249814,0.0
30.00000011317262,0.9999999785933051
12.999999170386792,0.9999999693954871
51.000004426190706,0.0
25.99999922148183,1.9999999556388053
8.999999488280658,0.0
42.00000046322451,3.000000122519124
32.99999911703759,0.0
24.99999881168205,1.999999930057517
24.99999975986185,1.9999999608946881
8.000000271401298,0.0
2.0000000711684214,0.0
3.0000000032026497,0.0
20.000000273749468,0.0
33.00000033391833,1.9999999946612657
18.999999941149667,0.0
19.0000007001848,11.00000014301953
27.999999871158135,6.999999967789535
7.999999782054502,1.9999999455136255
24.999998673208122,0.0
19.9999991158825,2.999999927950025
24.000000407348654,0.9999999920713438
31.000001239089706,0.0
27.000000838730635,0.0
13.999999652084119,0.0
8.000000272338802,3.000000207826306
0.0,1.000000048455164
4.000000121611881,0.0
7.999999766171186,5.999999824628388
11.000000243479331,0.0
60.0000025070682,0.0
10.99999951006067,0.0
0.9999999599809204,1.9999999199618408
3.999999876616375,2.99999982183138
7.999999782758891,0.0
4.000000014045457,0.0
29.00000036609519,0.0
6.999999852156933,0.0
71.9999982399752,0.0
2.9999999193033933,0.0
4.000000012361431,0.0
10.99999979487219,0.0
25.99999890623709,0.0
18.999999079171232,0.0
40.99999648170432,0.9999999472879437
10.000000125184012,1.0000000125184012
16.000000301513737,0.0
22.999998953621166,0.0
8.999999783006247,39.99999866918989
16.99999922951723,0.0
16.000000291647346,4.000000072911837
28.000000328160866,0.0
19.999999463937176,0.9999999700553241
17.000000062365096,0.0
6.000000090850376,0.0
27.999998622408167,1.999999924517373
25.00000080622617,0.0
19.999999163585006,0.9999999756852518
21.999999031251964,5.000000068598606
42.00000056393614,5.0000000606179915
37.000001424896105,3.0000002252024065
54.00000268030204,0.0
24.00000093962798,5.99999989713393
55.000000547570075,2.9999999175093865
41.000001086122914,10.999999641525225
70.99999994220344,3.00000009361575
31.99999921367781,1.9999999508548632
47.00000141322481,0.0
18.99999958364461,7.00000016986625
38.99999867129753,0.9999999608703749
55.00000338877046,1.0000000333399033
35.99999873335713,2.9999997729996624
33.000000241849406,0.0
25.999999441500226,0.9999999569552831
17.000000485696994,2.0000000571408227
15.000000176882143,6.000000344151463
23.000000378039736,2.0000000176109265
26.00000095084152,2.000000045625992
35.000000117584186,0.9999999782454786
40.99999880111521,1.999999992882581
21.99999969804374,3.999999945098863
23.99999969049606,1.9999999742080055
38.99999948017788,0.9999999563909611
28.999999164610173,0.9999999807698425
27.99999941482781,0.9999999935506795
20.999999663843877,0.0
25.000000082673257,3.9999999829220423
13.999999266901968,2.9999999868321474
30.999999686215816,3.9999998302020834
42.000001900749396,1.0000000402447056
36.00000006786786,3.999999950667093
41.000002872437456,0.0
58.00000193664318,9.000000033041797
24.99999938417397,1.9999998948517261
47.00000036954742,2.0000000389843438
72.00000243265875,4.0000000793046855
41.99999978416639,5.999999842463894
59.00000052934723,2.000000030828969
19.999999971216855,0.0
39.99999843224151,54.0000003063466
28.000000261403567,4.999999844188171
43.99999884000273,3.99999993131066
49.000002235997236,4.000000086102447
41.99999954119173,7.000000184304416
36.999997054492106,2.999999874448246
31.99999913752049,0.9999999950813783
72.00000161901767,2.999999922292861
63.00000117999985,11.000000018378547
63.00000477985134,7.000000486866342
104.00000358818644,44.99999900756907
122.9999964036013,9.999999770728019
85.00000074267678,11.000000160745516
148.9999990267939,4.999999675588203
114.00000533683674,6.000000258250642
87.00000386246684,5.00000042708124
