auronsVERBeuVERB_count,auronsVERBbuVERB_count
29.000001590783064,0.0
36.000001459314035,2.000000018906523
38.99999977379042,3.9999999767990175
11.000000171532754,0.0
43.00000121297032,1.0000000302976653
17.000000561281816,1.0000000284221313
24.000000169726675,0.0
6.0000003768629995,0.0
22.999999394356763,0.9999999651471223
17.000001026808818,3.000000158074029
13.999999730670183,0.9999999536519524
10.000000049186733,0.0
22.99999960730034,0.0
1.9999999615115687,0.0
35.99999996260843,0.9999999832802816
6.999999785855515,0.0
14.000000367788523,9.00000023643548
36.9999999645763,0.0
36.00000058045599,0.0
40.99999696747379,0.0
29.000001918465646,0.0
53.0000010240758,0.9999999917078082
103.00000251226122,3.0000000731726573
47.00000131084805,0.0
35.99999960496038,1.9999999780533546
107.99999692185926,0.9999999808382316
58.00000273674098,1.000000025452888
70.00000125796362,0.0
43.99999702874886,0.9999999709845574
44.99999877416863,1.0000000087314196
32.00000039756452,4.000000049695566
38.00000107800395,0.0
31.99999954756414,0.9999999858613794
6.999999792301864,1.0000000114049021
46.000003260005435,1.000000039842585
40.999998526444365,13.999999496834661
100.00000053563656,7.000000169649216
54.99999906734375,1.999999971887524
45.000001922649375,0.0
45.99999762336566,9.999999649041241
61.99999577855815,2.999999818226729
37.99999778750536,6.999999847260481
58.00000115108325,9.999999970185707
54.999997861681905,0.0
67.00000151173904,1.0000000029391458
64.99999612284125,1.9999999694680464
83.99999768574993,3.9999999620398237
97.00000016123828,0.9999999846845036
51.000000610968556,0.9999999970976583
42.99999865673842,0.999999987248907
17.000000549555264,0.0
53.99999707076077,0.0
58.000002420916594,2.0000000129170337
63.00000162205265,1.000000031648672
66.99999945290074,4.99999978057133
82.00000234761816,2.00000005725898
71.99999614031485,0.0
66.99999927084491,0.0
101.00000154613461,0.0
45.99999928063249,2.000000006640609
70.99999848837868,2.000000047950553
106.99999578375697,0.0
127.99999912864939,7.000000013781525
110.00000749823907,15.00000118414806
111.0000049866347,0.0
112.00000425642202,4.999999987840972
114.00000053350433,9.000000618567011
75.99999956042849,1.9999999884323287
77.99999408298905,0.9999999529546316
75.99999695102109,3.9999998873886393
122.99999964358588,4.000000063968085
61.000003801244034,0.0
83.00000233418744,10.00000058204741
83.00000117557857,5.999999852585694
95.0000020846505,6.000000022124047
64.00000018717965,14.000000623074937
69.00000004367132,3.9999999812413645
40.00000011738513,1.999999934066119
50.000002223164586,2.0000000227443637
72.99999697629315,2.9999998682698843
77.99999482608617,2.999999880844836
79.00000088005763,0.9999999859455625
70.00000456085158,3.00000010967411
67.99999998797165,5.000000040453581
86.00000062970156,3.9999999041369176
66.00000137214161,6.0000003126428565
47.99999658786927,0.9999999575864772
93.99999892618699,0.0
57.99999540185214,0.999999956948566
47.00000032736091,7.999999889825551
62.000002348812245,0.0
46.000000967775186,10.00000033155039
63.00000100225173,1.0000000215313318
63.00000159372273,4.000000095465655
54.99999956305153,0.0
59.99999778574691,10.999999495672327
60.000004672179884,8.000000271523334
68.00000532150861,1.000000044632741
76.00000055324593,4.9999999950904925
74.9999958585382,0.9999999876288521
97.00000257196348,14.000000953296968
79.99999639416495,1.99999994958484
51.00000282865233,0.0
67.00000233152025,2.000000081871558
87.99999689360536,5.999999788200366
127.99999648866694,1.9999999451354205
97.999995528113,0.0
70.99999642387732,0.9999999693954871
85.000007527685,3.000000153987345
71.99999598112535,0.9999999778194026
94.99999990756845,0.0
47.00000338018337,4.000000163358832
87.99999679296036,0.0
79.99999552743718,1.999999930057517
53.000000870242474,0.0
40.00000211092924,0.0
70.99999949514272,1.0000000355842107
72.99999548845815,0.0
85.00000193668036,0.0
50.000001675134975,1.9999999946612657
99.00000216270921,7.00000019438646
43.00000002595745,2.0000000659874684
85.99999547685252,3.999999852612179
31.000000410429266,5.999999836540876
33.99999918766214,0.9999999710418446
37.999998683582646,5.000000081808878
42.99999975867386,1.9999999841426872
32.000000867897526,2.0000000542435954
44.000002691157306,1.0000000346628397
46.999998105921954,0.0
30.000002078263062,3.000000207826306
21.00000023882045,1.000000048455164
50.99999995504489,1.000000005077469
10.999999484909285,0.9999999707713982
29.00000212447317,1.0000000221344847
37.00000080391529,0.0
24.999997787698266,0.9999999554600607
27.99999852676541,0.9999999599809204
36.999999629379566,0.0
12.999999066248618,0.9999999728448614
15.00000066562208,0.0
10.999999744549278,3.000000203899038
14.999999474106787,0.9999999893338939
6.999999912803989,0.0
11.999999677213571,0.9999999731011312
9.000000231663753,0.0
47.99999910489683,0.9999999813520173
46.99999776490723,0.9999999722603048
38.99999832486451,0.999999962284664
42.999996263188415,2.9999997287720497
35.99999961554421,2.0000000250368024
41.00000066849413,0.0
41.00000025417424,1.9999999456318451
42.00000008654278,1.9999999746787551
40.000000539420824,5.000000067427603
48.000000874942046,2.000000036455918
51.99999959102169,8.000000093760246
64.99999723679714,4.999999787445933
44.00000042983681,2.00000000733707
65.99999956694649,4.000000060566917
54.00000004739695,0.9999999622586866
120.99999725501033,2.9999999689178263
78.99999781654486,9.000000043757293
53.00000113922583,5.000000068598606
86.00000148058952,5.0000000606179915
69.00000517965535,12.000000900809626
48.0000023824907,8.000000397081784
75.00000366817909,2.9999999485669644
125.00000191862591,9.99999956023945
113.99999664045833,2.999999924456686
60.99999916742978,4.00000004434775
110.99999403148406,12.999999464492557
65.00000291219607,1.000000023161861
58.00000278832238,0.0
87.99999418835797,0.0
54.000000245279,5.0000001666995155
55.99999679900609,1.9999999134380493
46.9999983121651,1.9999999402357584
44.999997128549666,8.99999942570993
45.000002613692565,0.0
63.00000009846543,4.000000099244497
54.999997763832155,3.0000001141734325
39.0000003531514,4.999999935213166
47.999996143007195,0.9999999782454786
60.00000170098234,4.999999886481207
39.99999797451977,4.999999746814972
70.00000150497627,3.000000053915704
58.99999751790752,2.999999960013682
42.00000011805092,3.99999992307937
69.00000258943102,1.999999987101359
51.00000068272025,2.0000000067967663
62.999997173980496,7.999999965844085
68.99999929415054,2.9999999868321474
59.99999945733059,0.9999999575505208
64.00000257566117,2.0000000804894116
64.9999964342745,1.9999999753335465
57.999999802368905,2.00000007924634
56.00000349864586,3.0000000881948496
54.99999827263479,1.9999998948517261
58.00000003737665,0.0
92.00000282918218,2.0000000396523427
66.00000130796842,3.9999999794444183
87.00000374840681,5.00000020377488
59.99999711606066,10.9999998975772
93.99999993582065,6.999999834338374
60.000002074431315,3.000000054419399
60.999998008853666,11.999999254712607
72.00000321748017,6.9999999422247665
76.0000017029937,10.999999917089138
46.99999943005879,4.9999997907470775
82.99999876915685,12.000000411032284
66.00000003243746,14.99999990179672
116.00000636059927,19.000000861889454
140.00000973732688,18.000000342103746
190.00000218999872,23.000000632090142
166.999990561379,19.999999541456038
204.00000103203456,25.00000046278393
136.99998740391726,18.999999296835096
163.00000723084636,32.00000137733676
155.00000801696223,26.00000152448162
