suisVERBauADP_count,suisVERBbeauADJ_count
2539.9998895759354,20.000000601053596
2072.000187280586,3.000000236829612
2268.000038606871,25.0000002720103
2431.0001713713136,12.000000725615706
2060.000049095197,13.000000285012533
2201.999979943055,28.999999832268767
1973.9998563395716,6.999999445935201
2168.000017169867,23.999999324331835
1625.0000623874798,6.000000095952126
848.0000309095298,19.999999656094968
1670.9999520047568,15.000000138716384
1361.000039512975,16.000000101481305
1429.0000838106293,30.999999866542847
2048.000005989749,10.99999993514994
1624.0000834639256,1.9999999906206822
1740.9999528365033,15.999999472528952
1391.999979062177,2.0000000227443637
1724.9998582886612,2.9999998682698843
1581.9999240182726,2.999999880844836
1554.9999263164218,3.99999994378225
1545.9999904596878,12.000000438696443
1698.0000904779347,13.000000245728573
1446.000011088379,14.99999964051344
1056.0000219542658,2.0000000467995687
1035.9999873699978,24.999999025679536
1300.9999492472339,8.999999665634974
1188.9999477612628,0.999999956948566
1337.999984585834,8.999999610243982
1149.9999907618765,1.000000024223886
1147.000041094291,10.00000033155039
1284.9999897659886,5.000000107656659
1091.0000199989659,18.00000024931809
1091.9999490919615,11.000000194502832
1328.0000013624085,6.999999544907931
1268.000062992878,13.000000911895935
1262.0000399400635,5.0000000326235226
1526.000041510744,11.000000617069531
1549.9999743974697,20.9999997402059
1264.0000098083055,16.00000060063102
1262.0000081174037,8.99999967380499
1184.0000384305117,14.00000072329242
1106.0000691232353,12.00000049122935
1333.9999958759252,15.999999435200973
1529.9999492083548,15.999999561083364
1469.9999329216948,14.999999139347096
1589.999914855566,19.999999819664282
1647.00008679956,4.000000205316461
1567.9999297000393,7.999999822555221
1932.9999207942178,0.9999999662251231
1555.000029074557,4.000000163358832
1860.9998966070184,21.999999198240094
1434.999996398409,8.999999580579857
1258.9999336881533,6.999999614453159
649.0000138185203,3.0000000075351423
883.0000324313032,4.99999997583197
771.0000000131739,1.9999999346428499
689.9999924329643,10.000000136874736
905.9999940849202,5.000000167513498
1078.0000006119785,21.000001169630103
1141.0000507672398,8.000000263949874
1241.999915863984,11.000000121359342
835.9999989774755,2.999999918270438
846.9999684967456,4.9999999413289355
911.0000045686985,8.999999985742246
873.0000244541943,6.999999645681205
1021.0000160406712,6.000000361887779
759.0000083333798,9.000000409131587
937.9999529711945,3.9999999575425003
990.0000652003047,12.000000831305224
768.0000372135662,5.000000242275822
783.0000138019527,7.000000136844285
801.9999924319008,3.999999883085593
712.0000276203381,8.000000177075876
703.0000212112714,4.0000001671378795
595.9999749192672,0.9999999554600607
583.9999716910523,6.999999631691352
711.9999650218177,7.99999975323275
470.99997617597273,1.9999999456897228
228.00000115084913,4.000000014045457
328.9999876543416,2.000000035624639
291.000003848294,7.999999914671151
282.99999621256654,0.0
338.9999836944486,1.9999999462022624
433.99999033328646,4.000000012361431
765.000018272731,5.999999888112104
938.9999990982571,12.999999825649375
1012.9999775206435,17.999999729598727
961.9999694213393,20.999998553771476
1042.999981530979,8.00000010014721
1099.0000087347212,9.999999980176463
922.999982384421,4.999999969365875
959.0000217613058,13.000000144556369
1121.999924609147,23.99999923303072
994.0000228501891,10.000000182279592
1293.0000067520357,7.000000336645196
971.9999490286956,18.99999999652735
1189.0000075158382,13.999999648727595
1287.0000694784326,17.00000068713169
1512.000001327115,7.999999698069493
1468.0000248436418,19.00000086839052
1759.000005984573,20.99999940186028
1536.999950621426,20.999999051872294
1898.000038923139,26.999999378423652
1702.0000801533038,20.00000041926919
1672.0000525240102,19.000000742634487
2318.9999525860744,23.999999588535715
2536.999861439845,31.999999779267476
2023.9999496853052,21.000000204540413
2105.999970116036,22.0000003646225
1923.9999518581221,18.999998884929038
1907.000046658402,13.00000040930997
1658.0000121565652,8.999999988256272
1491.99997753683,13.999999649538166
1415.000027737516,13.000000433418741
1703.999917699366,10.99999981538151
1355.9999991523787,16.999999775379194
1401.9999437628348,8.99999942570993
1599.0000724342867,18.00000013483196
1703.999988379573,15.00000046980922
1592.9999339049236,16.000000140887412
1429.0000166819598,16.000000365007935
1435.9999821211923,15.00000020107764
1542.00001001996,15.000000425245585
1504.9999917088733,22.00000006716095
1587.9999569258548,21.999999160665887
1498.9999550692307,14.999999073342018
1414.9999378897755,14.999999618975881
1884.9999342346946,25.000000445653814
1774.0000975174582,14.999999337811953
1681.0000605372397,19.00000001358495
1554.9999172784326,31.999998784906015
1743.9998987096374,8.999999918599588
1934.000011955601,29.00000085138883
1933.0000581604893,21.999999523923393
1758.0000288932088,15.000000178385058
1965.000082542701,17.000000268228064
2079.999912998672,15.999999158813809
2046.0000356297699,27.99999981700127
2314.0001318201726,25.000000244360685
2357.9998742301327,36.0000010820271
2485.9999671136293,44.000000171427516
2690.9999819194672,40.99999845560752
2652.000086738947,22.99999938366925
2468.9999548107135,21.000001120468283
3007.00001131665,27.99999897995525
3697.0000620005226,49.000001263209484
3472.000083070272,38.00000085149686
3524.9997672574773,34.999998069550784
4555.999869007883,48.999998231306364
6440.999961780033,63.00000214247149
8502.00026016496,84.00000298655563
11024.000526547632,96.0000039475093
15346.000242162898,133.00000481427702
15357.999360983971,135.00000091181312
16626.99965464914,140.00000087641354
15495.998682472065,120.99999691563383
16160.999865339232,156.0000041340695
15700.00102768172,122.99999971291571
