petitsADJoeufsNOUN_count,petitsADJboeufsNOUN_count
14.99999988769698,0.0
22.000000394471186,4.000000037813046
12.999999924596807,0.0
20.99999974787556,0.0
11.000000243445031,1.0000000302976653
5.000000220216238,0.0
10.000000070719446,1.0000000070719448
12.000000753725999,0.0
1.999999930294245,1.999999930294245
1.0000000199273456,0.0
6.999999865335091,0.0
3.999999877967282,0.0
1.0000000191216762,0.0
0.0,0.0
0.0,0.0
3.999999924673663,0.0
1.0000000262706086,0.0
3.9999998805308485,0.0
18.000000290227995,3.000000110458212
13.999999655133939,0.9999999600442757
4.000000161377788,3.0000001210333416
2.9999998625417352,0.0
7.0000001707362,0.0
0.9999999968175627,0.0
7.999999912213418,0.0
3.9999999233529264,0.9999999808382316
16.999999550367676,0.0
2.0000000393832544,1.0000000196916272
4.99999979440237,0.0
6.000000181888135,0.0
4.000000049695566,4.999999849368571
1.0000000058816982,0.0
3.000000039640718,1.9999999717227588
4.999999961180361,0.0
3.000000119527755,0.0
0.9999999640596187,1.9999999281192373
1.9999999776740673,0.0
11.000000324070838,0.9999999859437619
1.00000001927403,0.0
6.0000002975741085,0.0
0.0,0.0
2.9999999345402064,0.9999999781800688
7.999999976148565,1.9999999940371413
8.999999663762729,0.0
4.999999913556016,1.0000000029391458
4.999999824191831,0.9999999847340232
0.9999999905099559,0.0
4.999999923422518,0.0
0.0,0.0
1.9999999744978136,0.0
4.000000129307122,1.0000000323267804
4.999999920043675,1.99999996801747
8.000000051668135,0.0
6.999999849726997,2.000000063297344
3.0000000392888637,0.0
0.0,2.00000005725898
2.999999839179786,0.9999999821341166
0.0,0.9999999670525589
2.0000000553250246,1.0000000276625125
4.000000013281218,0.0
1.0000000239752764,0.0
2.9999999697943247,0.9999999506951006
0.0,0.0
2.0000000837918233,0.0
1.0000000386665076,0.0
1.0000000211556124,1.0000000211556124
8.000000245600766,0.0
6.999999959513151,0.0
0.9999999529546316,0.0
0.0,0.0
3.0000000479760622,0.0
0.0,0.0
5.000000291023705,0.0
2.999999926292847,0.0
2.000000069315864,0.0
7.000000311537469,0.0
0.0,0.9999999953103411
2.999999901099178,1.999999934066119
0.0,2.0000000227443637
0.9999999560899616,0.0
2.999999880844836,0.0
0.9999999859455625,0.0
3.00000010967411,5.000000182790184
1.0000000256593744,1.0000000256593744
0.9999999760342294,0.0
0.0,1.0000000233997843
0.9999999575864772,0.0
3.999999889181508,1.9999999445907537
0.999999956948566,0.999999956948566
0.9999999862281939,1.9999999724563877
1.000000024223886,0.0
0.0,1.9999999966405015
2.000000043062663,1.0000000215313318
1.0000000238664137,0.0
1.9999999712976684,1.9999999712976684
0.9999999876910992,1.9999999753821989
0.0,1.0000000339404167
3.000000133898223,2.000000089265482
7.000000464029525,1.0000000382600014
5.999999925773114,0.0
3.0000001126183156,4.999999973824779
6.000000047408101,0.0
6.000000439183383,4.0000001420545175
2.000000081871558,3.0000001228073376
6.999999752900427,0.999999964700061
6.999999915537897,0.9999999725677104
1.9999999571866103,0.9999999785933051
6.999999677829775,0.9999999693954871
3.000000153987345,5.000000256645576
5.999999665093779,3.9999999112776106
2.9999998986753695,0.9999999662251231
2.000000081679416,5.000000412872411
6.9999997061457915,2.9999998131715397
10.999999301279438,0.9999999650287585
9.000000072704347,0.9999999804473441
2.0000000678503245,0.0
6.000000213505265,2.0000000711684214
6.000000006405299,0.0
5.000000068437367,2.0000000273749463
8.999999915688917,0.9999999973306328
7.00000019438646,0.0
1.0000000329937342,1.0000000329937342
2.999999814219727,1.9999999263060895
0.9999999727568127,0.0
1.9999999420836891,0.9999999710418446
0.9999999759833418,0.9999999759833418
1.9999999841426872,1.9999999841426872
8.000000216974382,0.0
2.0000000693256794,1.0000000346628397
4.999999747613492,0.9999999893856253
1.0000000340423503,1.0000000340423503
7.00000033918615,4.000000193820658
3.000000116534412,0.0
8.999999930518676,1.9999999415427965
3.000000066403453,2.0000000442689694
1.0000000417844699,1.0000000417844699
2.999999866380182,0.9999999554600607
0.9999999599809204,0.0
0.0,0.9999999691540938
0.0,0.0
0.0,1.0000000035113643
4.999999938599519,2.000000035624639
11.000000394935107,0.0
0.0,1.9999999532349162
0.9999999731011312,0.0
1.0000000030903577,1.0000000030903577
1.9999999627040346,0.9999999813520173
0.0,0.9999999722603048
22.999998928309886,0.0
3.999999789151775,0.0
3.0000000375552034,2.0000000250368024
4.999999990088232,0.0
5.999999626323009,0.0
3.000000065066286,0.9999999873393776
2.99999990412884,0.0
9.000000637211416,0.0
4.000000046880123,2.0000000234400614
4.999999787445933,0.0
9.000000234332765,0.0
9.999999864935765,0.0
8.999999580119416,0.9999999622586866
8.00000013016306,0.0
10.999999820067778,1.9999999513705036
11.999999065755011,0.9999999793796698
15.999999902004191,3.999999975501046
3.0000002252024065,3.0000002252024065
4.000000198540892,4.000000198540892
5.000000214521001,2.9999999485669644
8.999999505340401,2.9999999175093865
5.999999848913372,0.0
17.999999596015506,2.000000022173875
9.999999322146206,0.9999999754274316
28.000000215709008,0.0
13.00000043053749,1.0000000098826576
4.999999705675415,1.9999999217407494
18.00000060011826,2.0000000666798066
16.999999361380837,0.9999999567190246
6.000000009624106,1.9999999402357584
19.999998391555188,2.99999987086585
4.000000114281646,0.0
6.000000344151463,4.000000099244497
9.999999912540547,4.9999999562702735
4.999999935213166,0.0
5.000000067025879,0.0
15.000000425245585,6.999999687913299
17.999999383827667,4.999999746814972
9.999999685832638,0.999999987104003
5.999999920027364,4.999999691114006
4.999999996420965,2.9999998497377733
19.999999061831154,2.9999999806520385
17.000000770936307,3.0000001120756914
6.0000001637935565,3.9999999829220423
9.999999418788715,0.999999962028313
8.999999918599588,3.9999998302020834
11.000000758399398,0.0
7.999999901334186,3.999999950667093
2.00000007924634,6.00000023773902
9.99999983089733,4.0000001175931335
0.0,4.99999950428685
12.000000476832579,3.0000001192081447
8.999999927141943,3.000000059478514
3.9999999794444183,1.9999999897222087
6.999999981198938,2.000000030828969
3.9999999143122302,0.0
13.000000484496553,1.0000000033392986
6.000000108838798,0.0
3.99999993131066,0.9999999828276649
5.00000003814322,1.0000000215256117
5.000000057139594,0.9999999983892959
2.999999874448246,0.0
