autresADJosNOUN_count,autresADJbossesNOUN_count
79.99999940105056,1.0000000207616044
280.99999846012906,2.000000018906523
85.99999950117889,0.9999999941997544
333.00000146678957,1.0000000259438162
289.0000171101491,0.0
212.00000758760348,0.0
204.99999805936545,0.0
177.0000011342629,0.0
132.99999595248613,0.0
138.99999932968132,0.0
116.9999921102499,0.0
65.99999975780278,0.0
531.0000006631304,13.000000415081434
224.9999965193943,3.999999923023137
111.99999586931835,0.0
218.99999941578903,0.0
146.00000536843422,0.0
201.99999610613975,0.0
435.00000130185015,1.000000036819404
387.9999960809392,0.0
317.0000225193867,0.0
367.9999951471664,0.0
583.000028394432,0.0
490.99999495487697,0.0
347.99998352483163,0.0
797.9999862219133,0.9999999808382316
280.9999911442486,0.0
272.0000101741334,0.0
714.9999575271288,0.9999999709845574
597.9999846309495,2.000000017462839
290.9999953180678,0.0
163.99999241960444,1.0000000058816982
223.00000677593377,0.0
473.0000179501026,9.999999922360722
754.0000133900996,0.0
794.9999432427697,0.0
785.9999841225958,0.0
720.0000026445607,1.999999971887524
546.0000041917122,2.0000000385480603
443.99997882778797,0.0
385.00000572207057,0.0
527.9999995457745,2.9999999345402064
243.9999913284944,0.0
561.9999952095952,1.9999999461642977
348.9999900015331,17.999999850625194
590.9999986376355,4.999999824191831
396.0000038273742,0.9999999905099559
453.0000144710185,8.99999986216053
223.99999714191037,2.9999999222940668
228.9999978749643,0.0
392.00000220600316,1.0000000323267804
341.0000010883966,0.0
315.0000119249921,2.0000000129170337
498.00002245368546,4.000000126594688
381.99999075727646,0.9999999774825243
602.0000038460106,0.0
307.99999492619816,5.999999678359572
250.99998684035307,7.999999736420471
169.00000388092332,0.0
216.99999766815077,0.0
379.00001193666174,11.000000203089058
346.999993367303,2.9999999697943247
328.9999932757105,1.9999999863851468
258.00000969772634,13.000000433504972
870.0000442911979,0.0
544.9999934854342,0.0
294.00001290484454,0.0
626.0000183421357,1.9999999884323287
734.9999660958962,0.9999999529546316
595.9999914051749,3.9999998873886393
544.9999893537122,4.000000063968085
273.0000048387583,1.000000024616424
418.0000210984209,1.0000000214870044
566.0000241770488,4.000000025370327
580.0000427720734,0.0
390.00001336534325,0.0
316.00000292516125,3.9999999812413645
293.99998133232725,8.999999882805378
343.00000748552856,9.000000194269386
434.9999974361953,0.9999999560899616
298.99999123802127,0.0
183.99998786026413,3.0000000374510147
352.0000021922209,0.0
223.00000616125695,0.0
295.99998214310045,0.0
416.0000180020296,2.0000000467995687
337.99999409395434,0.0
237.99999357634658,0.0
234.9999965366012,0.999999956948566
282.999985381585,0.9999999862281939
238.99999943752374,6.999999915487803
225.00000327970918,0.0
172.0000079540552,10.000000215313317
253.0000063086187,2.0000000477328275
243.99998945100248,0.0
207.0000088888802,0.9999999876910992
207.00000617845933,5.000000263836186
223.00001243012366,0.0
200.0000060823242,1.0000000382600014
213.99999092532295,0.0
188.0000113348627,7.000000476648483
165.99999204112368,0.99999997479242
248.00002056466363,9.000000658775075
264.00000093879873,2.000000081871558
239.99999152801465,2.999999894100183
208.9999894262749,0.9999999725677104
214.00000038285006,6.9999997422426405
214.99998683577294,3.9999998775819483
227.00001210381058,1.0000000513291152
201.99999410676088,0.0
175.99999073169448,0.0
161.00000511447593,1.0000000408397083
193.99999928473557,0.9999999732435634
241.99998127842062,4.999999720464822
289.99999615337026,6.000000048469564
129.0000074862773,13.000000158306074
50.000001375032376,7.000000451178558
88.99999982504293,0.0
79.00000340104573,0.0
85.99999747953686,0.0
162.0000103633653,6.000000166616966
138.00000030151207,2.0000000659874684
122.99999599450035,3.999999852612179
99.0000002311833,1.9999999455136255
57.99999780370871,4.9999999413289355
94.99999509381928,0.0
80.99999806289998,0.9999999920713438
124.00000057490499,9.000000144517681
59.000003113933886,1.0000000346628397
42.999998945637984,0.9999999893856253
64.00000217871042,0.0
109.00000761782691,1.000000048455164
71.99999955516172,3.000000116534412
65.99999536084695,1.9999999415427965
89.00000345254226,1.0000000221344847
96.00000401130913,0.0
59.99999586253265,0.0
65.99999471348804,0.0
62.99999899864781,0.0
46.99999698150476,0.0
18.999999628893338,9.000000119166796
66.00000087468894,0.0
32.99999884303492,0.0
49.99999990161784,0.0
23.999999354427143,0.0
40.00000175441858,0.0
54.000000269026096,0.0
58.999996686969226,1.9999999445206096
95.99999637932775,0.0
43.99999903777091,0.0
96.00000120176651,0.0
99.00000072013333,1.0000000188446085
155.99999702271907,0.0
122.00000402000434,0.0
86.9999969925235,0.0
140.00000065927514,4.000000072911837
122.99999965932895,8.999999850875298
85.99999956100126,1.9999999401106483
158.99999393987076,3.0000000781109217
80.99999821842403,2.0000000302834584
94.99999970313459,4.999999731084669
84.00000168628542,2.0000000325407647
118.99999614371487,3.0000000145857637
71.0000011114604,1.9999999587593396
70.99999728410151,5.0000000606179915
97.00000511738408,1.0000000412524628
123.00000269774162,7.000000147011809
120.00000154559127,2.0000000407719916
135.9999995562623,4.999999780119725
292.00001252887756,3.999999980758204
108.000001438809,0.0
93.99999812230669,7.000000044056076
83.0000009485825,2.999999961279807
65.00000134718628,8.00000007906126
111.99999719630532,0.9999999608703749
86.00000131215592,1.0000000333399033
119.99999402902368,3.9999998268760986
98.99999940313046,1.9999999402357584
101.9999974783151,1.9999999139105662
73.00000417253499,1.0000000285704114
109.0000061218951,2.0000000496222485
92.0000011611308,3.0000001141734325
75.000000459012,2.000000045625992
