seraisVERBauADP_count,seraisVERBbeauADV_count
80.00000222155954,0.0
76.00000397360078,0.0
102.99999883814286,0.9999999631530447
69.99999725633153,0.0
49.99999734641625,0.0
90.99999761259193,0.0
63.99999949256599,0.9999999920713438
116.99999869221796,0.0
77.00000237754057,0.0
118.00000392968428,0.9999999893856253
72.00000498783133,0.0
62.00000456169619,1.000000048455164
47.00000033994304,0.0
67.00000017102069,0.0
91.00000053166497,0.0
65.00000494232086,0.0
46.9999990054261,0.0
31.999998719389456,0.0
47.99999714930209,0.0
20.99999884900751,4.999999864224307
18.999999628893338,0.0
14.000000550296633,0.0
22.000000789870214,0.0
16.999999526015007,0.0
13.999999623415833,0.0
24.999999465707344,0.0
64.99999814987255,0.0
72.99999741620599,1.9999999445206096
56.999994786665056,0.999999962284664
71.99999710946622,0.0
81.9999989387133,0.0
79.99999984141171,1.0000000188446085
71.99999551587612,2.9999998131615047
38.00000054937789,0.9999999873393776
76.00000029781839,1.9999999360858935
64.00000116658937,2.000000036455918
95.00000238642782,0.0
68.99999787098668,0.0
115.00000209951443,3.0000000781109217
98.00000463518627,1.0000000151417292
121.00000048645322,0.9999999622586866
95.00000562024573,1.0000000162703824
165.99999753929197,0.0
98.99999435288191,0.0
160.00000193977576,2.9999998903841014
117.00000229041272,0.0
136.00000193995623,0.0
181.00000155063577,0.0
201.00000213594944,0.9999999931021089
127.99999938426255,2.999999924456686
146.00000294650152,2.000000022173875
118.99999210639106,0.9999999754274316
118.00000251668806,0.0
96.00000417073983,1.0000000098826576
72.99999783427256,0.9999999608703749
70.00000077871745,0.0
95.99999273598918,0.0
76.99999684895099,0.9999999701178797
107.99999310851919,0.0
56.00000311768483,0.0
68.000001296587,0.0
61.00000150246073,1.0000000088054632
91.00000368564899,1.000000022812996
49.999997857483,0.9999999782454786
51.99999943204613,0.0
88.00000026864382,0.0
92.99999759682423,0.0
80.99999383328465,0.0
65.9999989159531,3.99999992307937
92.9999975795527,1.999999987101359
65.00000093405868,0.0
102.99999624555895,6.0000001637935565
61.99999945920516,0.0
95.99999913172894,1.9999999151010417
73.00000388498641,0.0
94.99999831647939,2.9999998606275127
77.00000180309661,0.0
77.00000481063807,1.0000000293982834
82.99999400644938,1.9999998948517261
121.00000302660071,1.0000000194921719
86.00000421798677,0.0
95.99999747942229,0.0
109.00000180688129,0.0
62.99999825076192,1.9999999571561151
106.9999994121214,1.0000000033392986
124.0000032353785,0.0
135.99999442924621,1.99999996565533
131.0000045569761,0.0
160.99999954509727,3.9999999935571835
132.99999862498106,2.999999874448246
163.9999968430673,1.9999999901627565
217.99999222417685,1.9999999965839768
348.0000086456931,8.000000191254362
490.00001497404014,8.000000328959109
598.0000369423306,6.9999999025884865
701.0000151825162,12.00000012557211
710.9999884630338,4.999999878159729
506.9999898774405,9.999999351176406
645.0000395889936,1.0000000430417737
607.0000173787917,8.00000033515957
