dixDETartsNOUN_count,dixDETbarresNOUN_count
0.0,0.0
3.0000001216095025,21.00000085126652
1.9999999883995088,0.0
2.0000000518876324,0.0
4.000000121190661,0.0
0.0,3.0000000071608146
1.0000000070719448,1.0000000070719448
1.0000000108146896,1.0000000108146896
0.0,1.999999930294245
2.000000039854691,21.99999984864965
0.0,0.0
0.9999999694918205,0.0
0.0,0.0
0.9999999807557843,0.0
0.0,11.999999234845085
2.999999861181852,45.00000153995716
1.0000000262706086,0.0
3.9999998805308485,0.0
3.000000110458212,1.000000036819404
0.0,3.999999840177103
3.0000001210333416,67.00000494850802
0.0,11.00000024653096
1.0000000243908858,27.00000065855391
1.9999999936351254,0.0
0.9999999890266773,0.9999999890266773
0.9999999808382316,0.9999999808382316
0.0,54.00000213074004
4.000000078766509,13.000000316216287
8.999999920422269,3.9999998839382296
1.0000000087314196,3.0000000909440674
0.0,6.000000074543349
0.0,3.999999881110225
6.999999983086236,5.999999833111697
0.0,9.000000390176574
5.000000437087346,16.00000063748136
2.9999998921788564,2.9999998921788564
5.000000026781828,12.999999937478098
6.999999742043181,11.000000324070838
3.00000005782209,10.000000192740298
7.000000135440891,0.9999999966634592
10.999999565895129,0.99999996845855
1.9999999563601376,7.9999998254405496
4.999999985092853,30.99999924557262
4.9999997714341315,18.999999206630992
8.000000023513167,3.000000008817437
3.9999999389360927,10.999999931552537
14.00000062568256,1.9999999810199114
1.9999999693690076,31.999997863062692
1.9999999941953166,0.0
0.999999987248907,0.999999987248907
6.000000193960682,1.0000000323267804
0.0,2.9999999520262057
17.99999943414576,2.0000000129170337
0.0,15.000000102916374
3.9999999099300974,1.9999999549650487
12.000000343553879,0.0
3.9999999285364662,0.9999999821341166
6.0000000297497325,3.0000000148748662
0.0,2.0000000553250246
4.000000013281218,9.0000004659335
4.000000095901106,0.0
3.999999802780402,3.999999802780402
12.000000164044923,16.000000382549256
2.0000000837918233,11.000000571996903
4.00000015466603,14.000000078229515
3.000000181403926,6.000000362807852
1.0000000307000958,1.0000000307000958
1.9999999884323287,15.99999990745863
5.999999717727791,0.0
5.000000086576566,0.0
5.000000079960105,0.0
0.0,0.0
4.000000085948018,11.000000052768367
7.000000322602767,5.000000124447807
0.0,20.000001064805737
1.000000002924682,1.000000002924682
2.999999985931023,0.0
0.0,0.0
1.0000000113721819,0.0
1.9999999121799232,8.99999978653561
0.0,7.999999682252894
0.0,3.0000000374510147
3.00000010967411,3.00000010967411
1.0000000256593744,0.0
0.0,7.999999808273835
2.0000000467995687,13.000000562563425
4.999999873949989,0.9999999575864772
1.9999999445907537,6.0000000038191015
0.999999956948566,4.99999978474283
0.0,17.999999220487965
2.000000048447772,15.000000786823954
0.9999999983202508,5.000000165775195
1.0000000215313318,3.000000064593996
0.0,6.000000323475838
3.9999999425953368,14.000000503814988
1.9999999753821989,6.999999544907931
0.0,6.000000015374296
2.000000089265482,7.000000502969373
1.0000000382600014,15.000000770109533
0.0,8.999999888659673
2.0000000750788773,2.0000000750788773
1.99999994958484,6.99999992287373
7.00000036164621,11.00000050370073
2.000000081871558,3.0000001228073376
1.999999929400122,4.999999823500304
0.9999999725677104,6.000000050534112
3.9999999143732206,6.9999997422426405
2.999999800247826,7.999999755163897
0.0,14.00000071860761
0.9999999778194026,10.999999655102108
5.999999797350739,3.9999998649004924
0.0,3.000000122519124
1.9999999464871268,3.9999998929742535
2.999999999765244,3.999999860115034
3.9999999217893762,0.0
1.0000000339251622,0.0
0.0,0.0
0.0,1.9999999346428499
0.0,2.0000000273749463
0.0,6.000000164844131
3.0000000833084832,3.0000000833084832
1.0000000329937342,4.000000131974936
1.9999999263060895,11.999999256878908
0.9999999727568127,2.999999918270438
1.9999999420836891,6.999999711173199
1.9999999519666836,6.9999996299912235
0.0,0.9999999920713438
1.0000000271217977,0.0
0.0,2.0000000693256794
0.0,0.9999999893856253
2.0000000680847005,0.0
0.0,4.000000193820658
1.000000005077469,1.000000005077469
0.9999999707713982,1.9999999415427965
0.0,1.0000000221344847
0.0,2.0000000835689398
1.9999999109201214,2.999999866380182
2.999999791767671,0.9999999599809204
2.99999982183138,1.9999999383081877
0.0,0.0
0.0,4.000000014045457
1.0000000178123194,4.999999938599519
0.0,0.9999999893338939
0.0,3.0000000063341554
0.9999999731011312,1.9999999462022624
0.0,1.0000000030903577
0.0,1.9999999627040346
0.9999999722603048,0.0
0.999999962284664,0.0
2.9999997287720497,0.0
1.0000000125184012,6.000000075110407
4.000000075378434,9.000000065466667
3.9999998912636903,1.9999999456318451
1.9999999746787551,0.9999999873393776
0.9999999680429468,5.99999980825768
1.0000000182279591,2.000000036455918
1.0000000117200307,4.000000046880123
1.9999999401106483,5.999999757501256
1.000000003668535,4.00000001467414
4.999999932467882,4.000000060566917
2.9999999669848245,1.999999924517373
1.0000000162703824,7.000000353572641
3.0000000145857637,5.999999766581502
0.9999999793796698,6.999999683957432
1.999999987750524,17.999999980996392
1.0000000412524628,8.00000002568465
3.0000001489056687,8.000000196647033
4.000000081543982,12.999999814653853
5.999999835018773,2.9999999175093865
0.0,0.0
2.000000022173875,1.0000000110869376
0.0,4.999999661073103
4.000000092647444,4.000000092647444
2.000000019765315,4.00000003953063
2.999999981287583,2.999999981287583
0.0,1.0000000333399033
0.9999999567190246,3.9999998268760986
0.9999999701178797,4.999999850589396
2.99999987086585,21.99999942679147
3.0000000857112346,4.000000114281646
2.0000000496222485,6.000000344151463
2.0000000176109265,3.0000000264163895
4.000000091251984,4.000000091251984
2.9999997589379497,0.9999999782454786
3.000000085049117,4.000000081490407
5.999999917648293,5.999999917648293
3.999999948416011,3.999999948416011
3.9999998255638434,2.999999960013682
3.99999992307937,3.99999992307937
3.999999974202718,9.999999530915577
4.0000000135935325,0.0
3.0000000818967782,1.9999999914610211
6.999999834945399,2.9999999868321474
3.9999998302020834,5.99999994573306
6.0000000309964765,2.0000000804894116
2.9999998606275127,5.999999721255025
3.00000011886951,3.00000011886951
4.999999915448665,1.0000000293982834
4.99999950428685,0.9999999474258631
2.0000000389843438,8.999999871771402
8.000000158609373,11.000000469381488
2.9999999212319466,0.9999999948611046
5.00000020377488,8.000000123315877
7.9999998286244605,3.9999999143122302
2.0000000066785972,2.0000000066785972
2.0000000362795993,9.000000409769026
2.9999998136781523,6.999999744988811
2.0000000430512235,5.00000003814322
0.9999999983892959,0.0
2.999999874448246,3.999999832597662
7.000000083083584,4.999999857892956
6.999999915460815,6.999999915460815
2.000000047813591,9.00000013362909
2.000000082239777,4.000000164479554
2.000000027100247,17.000000422614477
0.0,4.999999947973148
3.000000141292895,32.000000747801295
1.9999999143686082,6.99999958995681
0.0,12.000000731538549
0.0,9.000000377054517
