étaisVERBauxADP_count,étaisVERBbeauADV_count
31.999999540762694,3.9999999425953368
37.999998794402245,0.9999999876910992
30.000002336089942,3.000000007687148
17.00000133037715,0.0
27.00000201406761,4.000000153040006
11.999999851546228,2.999999962886557
22.000001253612474,4.999999973824779
7.99999979833936,6.000000047408101
6.000000439183383,0.0
13.000000943342089,1.000000040935779
19.99999929400122,1.999999929400122
13.999999831075792,6.999999915537897
18.999999485362302,2.9999998278694204
6.999999677829775,5.999999600495653
39.00000064553112,6.00000030797469
3.9999999112776106,0.0
27.999998223321647,2.9999998986753695
12.000000490076497,3.000000122519124
19.999999891107862,2.9999998131715397
13.999999719760556,3.999999860115034
3.9999999217893762,12.000000096939129
3.0000000075351423,6.000000015070285
1.0000000355842107,9.999999951663943
3.0000000032026497,6.99999946753485
6.00000008212484,1.0000000136874736
17.999999831377835,0.9999999973306328
12.000000333233931,0.0
23.000000832159735,2.0000000659874684
25.999999192457977,1.9999999263060895
7.999999782054502,0.0
6.999999711173199,0.0
8.999999985742246,6.9999996299912235
17.000000164031047,0.0
8.000000216974382,6.000000361887779
12.000000027289955,4.000000138651359
12.999999662698494,0.0
8.000000272338802,10.000000129024997
3.000000145365493,1.000000048455164
10.999999751946142,1.000000005077469
5.999999824628388,1.9999999415427965
9.00000019921036,1.0000000221344847
6.000000250706821,0.0
2.999999866380182,3.999999821840243
6.999999631691352,0.0
7.000000040971357,4.999999931401369
3.9999998913794457,0.0
4.000000014045457,1.0000000035113643
8.000000142498555,0.0
0.9999999893338939,0.9999999893338939
0.9999999766174582,3.0000000063341554
4.9999998655056554,1.9999999462022624
9.000000231663753,2.0000000061807155
6.999999869464121,5.999999888112104
8.999999936608159,6.999999619556716
14.999999230032573,0.999999962284664
24.999998795290377,8.999999638683278
12.999999953959655,8.00000010014721
17.00000104930201,4.000000075378434
9.99999993873175,8.999999439484515
13.000000144556369,0.9999999873393776
10.999999421259545,0.0
12.00000021873551,8.000000145823671
19.000000477285564,3.0000000351600926
8.99999941634448,7.999999760442593
23.00000041990289,13.999999648727595
12.000000754663809,4.000000060566917
20.99999944805871,9.999999462169338
21.000000421571354,2.9999999689178263
33.99999969847862,13.000000296618335
10.000000137197212,17.999999972234573
27.999999463540597,7.999999951002096
15.00000112601203,6.99999998443219
23.000001742914385,10.000000897221735
28.000000120443786,5.99999989713393
31.000000713119466,1.9999999862042173
13.999999810429781,10.999999641525225
19.000000753846244,9.999999990159502
17.999999125565658,4.999999661073103
27.000000517164473,8.000000185294889
19.000000691208733,10.99999980664629
17.99999909831383,10.999999273544745
12.00000040007884,5.0000001666995155
12.999999145875083,2.9999997729996624
9.000000014436157,7.999999760943037
17.99999885141986,11.9999994834634
12.000000342844938,3.0000000857112346
19.000000178484278,5.00000002641326
12.000000456693726,8.999999991492126
13.000000117717134,9.00000002646515
10.99999958490178,3.9999999129819144
15.99999994306065,4.999999886481207
11.999999835296586,7.000000088481613
24.99999884416681,10.999999580332943
23.999999680109465,7.9999996511276885
44.00000026473411,9.99999999284193
25.999999427726447,7.0000001571503665
24.99999998307904,7.0000001256692235
9.99999976789461,11.000000047740864
12.999999808609694,7.999999696226504
7.999999660404167,6.999999402208745
19.00000108035704,5.000000306459407
28.000000883143315,2.9999998606275127
37.000000218169816,10.000000396231702
15.000000672517,8.000000235186267
23.999998738220715,4.99999950428685
35.99999948708561,4.000000077968688
23.000000707295545,8.000000158609373
20.999998941812695,7.999999958888837
33.999999763877746,11.000000042856879
38.99999769914001,13.999999966529943
32.99999929103775,4.0000000133571945
35.999999666989474,4.999999844188171
46.99999959731478,8.999999980253827
57.00000310305053,8.000000172204894
70.99999643040489,5.000000057139594
42.999997734746124,9.000000089023494
51.99999927417592,15.999999921302052
94.9999997651558,15.999999972671814
98.00000087528873,29.00000159014981
138.00000686870737,39.00000180270278
201.99999645655396,46.99999941919408
203.99999211726364,49.999998853640086
223.0000055001738,48.00000226068632
177.99998951013987,55.99999848498757
199.0000113607974,64.00000275467352
209.0000133257804,41.000001064873274
