dixDETailesNOUN_count,dixDETbellesADJ_count
0.0,20.000000765200028
5.999999925773114,9.999999876288523
2.0000000750788773,12.000000450473264
3.0000000237040503,9.999999549270619
0.0,25.000000322586722
0.0,9.00000077959897
0.999999964700061,18.99999932930116
1.9999999451354205,6.999999915537897
7.999999828746441,6.999999958063631
0.0,14.99999900123913
0.0,6.00000030797469
0.9999999778194026,18.000000105305837
2.9999998986753695,13.999999111660824
0.0,23.00000031329167
0.0,22.9999997042794
0.0,22.99999930034041
0.9999999804473441,24.99999975986185
0.0,4.000000041460304
0.0,0.0
0.0,7.9999997385713995
0.0,4.000000054749894
5.000000167513498,11.000000272070851
0.0,14.000000388772918
9.00000022363976,23.000000832159735
0.0,12.999999220031953
0.0,4.999999863784063
0.0,5.999999654011642
0.0,17.99999997148449
0.9999999920713438,6.999999645681205
4.000000108487191,19.00000031615716
1.0000000346628397,20.000001081920914
0.0,7.999999915085002
0.0,14.000000687991415
0.0,7.00000033918615
0.0,13.000000369913108
2.9999999123141943,5.999999824628388
1.0000000221344847,5.000000110672422
0.0,2.0000000835689398
1.9999999109201214,3.999999821840243
0.9999999599809204,9.999999776159385
0.9999999691540938,7.99999975323275
2.9999999185345843,5.9999998370691685
0.0,1.0000000035113643
0.0,1.0000000178123194
0.0,3.9999999573355756
0.9999999766174582,1.9999999532349162
0.0,1.9999999462022624
0.0,5.000000015451789
2.999999944056052,11.999999776224207
2.9999999167809146,4.999999861301522
2.999999886853992,5.000000015660707
0.9999999472879437,3.999999789151775
0.0,25.99999990791931
0.0,1.0000000188446085
0.0,3.9999998912636903
0.0,8.999999783006247
2.99999990412884,6.999999549087757
3.0000000546838774,7.000000127595714
2.0000000234400614,8.000000093760246
0.0,10.999999733439257
1.000000003668535,2.00000000733707
0.0,6.000000377331904
0.0,8.999999580119416
0.0,5.9999999378356526
0.0,7.999999980542032
0.9999999793796698,10.000000137197212
0.0,7.0000000483685145
2.0000000825049256,6.99999998443219
3.0000001489056687,7.00000034744656
4.000000081543982,16.00000032617593
3.9999999724084354,23.999999340075092
0.0,4.999999914835788
0.0,12.000000012333377
1.9999999508548632,7.999999803419453
1.000000023161861,7.000000053927252
1.0000000098826576,3.0000001303356196
0.0,7.9999996869629975
0.0,4.000000133359613
0.9999999567190246,5.999999740314149
0.9999999701178797,9.000000014436157
0.0,7.999999655642265
3.0000000857112346,6.000000171422468
0.0,6.000000344151463
2.0000000176109265,10.99999992134601
1.000000022812996,16.00000000730431
15.999999300330682,12.000000090542715
0.0,26.000000098924048
2.9999999588241466,5.999999917648293
2.9999999613120085,15.999999793664044
1.9999999127819221,0.9999999563909611
1.999999961539685,13.999999360490778
6.999999752559149,14.999999296373366
3.0000001120756914,3.000000010195149
0.0,5.999999879677816
0.0,11.99999994732859
2.99999997286653,3.9999999304170504
0.0,6.0000003467041125
1.9999999753335465,3.999999950667093
2.00000007924634,4.00000015849268
2.0000000587965667,6.000000176389699
1.9999998948517261,7.9999998122493725
1.0000000194921719,6.000000238416289
18.999999874110056,14.000000026272799
0.9999999948611046,10.000000075313778
6.999999981198938,9.000000138730362
3.00000006895274,8.999999673983952
0.0,4.999999953684255
2.0000000362795993,16.000000290236798
5.000000048943168,9.999999963081494
23.00000112045262,5.000000177112896
0.0,10.000000309858535
10.99999953964357,12.999999455942401
4.999999975406891,11.999999705948667
2.999999994875965,13.999999685755421
3.000000071720387,30.999999844257914
10.00000001314464,40.00000005257855
11.999999906251645,27.00000094264047
21.99999939542701,37.000001555884594
7.000000285017367,41.99999903014098
3.9999998287372165,19.999998702352812
28.00000206531872,25.00000107604434
16.000000235106125,26.00000043644908
