leursDEToiesNOUN_count,leursDETboisNOUN_count
4.000000098465696,330.00000645095287
12.000000257844055,609.0000095974009
5.999999852585694,639.9999884797894
1.000000034657932,491.0000117210736
17.999999470514894,679.9999800619105
1.9999999906206822,652.0000105308808
5.00000001467314,871.0000062898243
11.999999768787182,797.9999776384466
5.999999736539769,855.0000029818052
0.9999999602816118,661.9999647109491
22.999998482533016,647.9999810205478
15.000000214739051,1080.0000508261508
9.00000049446424,874.0000394678915
14.99999964051344,733.999951465409
6.0000003126428565,641.000003975636
8.999999704295897,611.99997920398
8.999999665634974,665.9999630136157
5.999999741691397,604.9999701017471
10.000000039488446,573.9999964365427
6.000000314729581,561.0000018172544
10.999999807348818,775.9999805824248
10.000000215313317,599.000003333269
1.0000000238664137,589.0000072067782
7.000000251907494,575.9999691823265
5.999999926146595,596.0000055764368
6.000000015374296,637.0000326337355
15.000000097870565,675.0000348906051
15.000000770109533,687.0000268732496
14.999999814432785,511.9999936659723
14.000000953296968,586.9999982958125
17.99999934760998,522.0000050184459
2.0000000710272587,472.0000050051496
13.000000943342089,556.0000170038159
6.999999752900427,631.9999661226576
3.000000025267056,890.9999739443709
14.999999139347096,773.9999806255454
22.99999961991211,895.9999553081748
5.000000256645576,906.0000365579464
8.999999497640669,519.0000025149432
2.9999998986753695,766.9999803270329
9.000000576231244,735.0000465024212
10.999999599120045,663.9999724302841
17.999999161159717,671.9999582851852
10.999999867813536,465.9999867438249
7.00000014323579,243.0000098459003
3.0000001067526316,295.0000018075115
1.9999999346428499,330.9999811855601
1.0000000136874736,626.0000031556425
14.999999537952045,315.000007418438
4.000000111077977,452.00002838652097
4.000000131974936,343.00001791419726
4.999999891004632,387.9999912710975
13.000000064161254,209.9999926056399
2.999999827005821,267.9999904307004
8.999999985742246,270.9999991444664
3.0000000758200986,391.9999857360873
7.00000028943108,377.9999981034629
2.0000000693256794,384.0000032052632
3.9999999575425003,222.99998567411637
7.000000343995707,332.0000074968871
3.000000145365493,321.0000186690598
4.000000020309876,265.99999588029846
1.9999999415427965,163.99999869087898
3.000000066403453,223.00000641856317
8.000000334275759,181.00000385243857
0.0,230.99999813543218
3.999999839923682,228.99999833051345
1.9999999383081877,229.99999735824838
4.999999864224307,139.99999794048435
1.0000000035113643,91.9999991847068
3.000000203899038,96.00000652476922
1.9999999786677878,111.99999763451093
3.0000000063341554,66.99999820392436
0.0,73.9999991151506
1.0000000030903577,89.99999742422472
8.999999832168154,148.99999530742483
5.999999833561827,176.00000014697986
2.999999886853992,172.999988777787
1.9999998945758874,205.99998981986712
4.999999853812447,202.00000357261484
4.000000075378434,177.9999990848131
9.99999993873175,181.9999965265056
8.999999783006247,205.99999100292635
0.9999999680429468,220.9999936191298
2.000000036455918,134.00000196938674
8.000000093760246,204.00000595535602
3.9999998802212966,181.99999316779386
2.00000000733707,210.0000082861878
7.000000249232869,204.00000881854336
6.999999816019571,217.99998166608935
5.000000161245233,317.9999954269964
6.000000029171528,276.9999929146947
6.999999683957432,280.99999231698445
5.9999997807682055,218.0000006721241
12.000000900809626,262.0000085763549
8.000000397081784,314.0000063654614
7.000000030110947,362.00001188337126
15.999999889633742,286.9999895541245
13.999999810429781,503.0000121861044
17.00000036954275,338.9999965762343
2.9999999262822947,229.9999887306438
5.000000224015083,322.0000197935778
3.0000001303356196,311.000011229206
10.999999273544745,260.9999896884914
9.00000030005913,193.0000033244498
14.99999925362796,349.9999776620101
18.000000028872314,205.99999365536632
3.999999827821134,328.9999744381434
9.00000006741598,284.00001684101204
13.000000615471693,215.99999871952238
8.999999991492126,212.00001073021951
9.00000002646515,212.9999964531329
1.9999999564909574,196.00000118586686
9.999999772962415,312.0000107596131
7.000000088481613,201.00000056327278
8.999999791332328,201.9999983210455
6.999999422214329,292.99999121954676
4.999999996420965,223.9999923598615
1.999999987101359,367.9999972220588
8.000000027187065,256.9999966962822
4.999999883947305,229.99999466157598
5.999999973664295,226.00000018340583
11.99999989146612,203.99999595019472
2.0000000804894116,218.00000393249542
7.000000220785829,211.99999615688222
2.00000007924634,193.00000639938435
4.0000001175931335,216.00001098088418
5.999999684555179,212.99998787033903
11.000000275145519,214.0000081796123
7.000000390076802,152.99999700235782
10.999999880120784,227.99999097276236
10.00000040754976,212.00001125012543
7.9999998286244605,204.00000362303777
4.0000000133571945,253.9999949250314
1.0000000181397999,227.00000633633206
10.000000097886335,228.00000390338852
5.00000003814322,185.999997889098
5.000000057139594,200.00000019940407
2.999999874448246,172.99999601960016
15.999999921302052,149.99999761701162
6.999999915460815,215.000007689502
7.000000248879635,238.00000878803587
18.000000342103746,342.0000264026836
39.000001874291456,487.00001717334095
42.0000014412486,420.0000043950239
39.99999902527783,530.9999842734014
15.999999314948866,291.999976464485
16.00000068866838,366.00001962396
22.000000486475805,374.00001697434897
