vosDEToiesNOUN_count,vosDETboisNOUN_count
0.0,70.99999949668083
0.0,122.00000693478049
0.9999999941997544,32.999999808591895
2.0000000518876324,37.00000016297662
0.0,56.00000385257218
0.0,83.00000259335366
8.000000056575558,36.999999337011985
1.0000000108146896,41.00000091136456
4.9999996297626685,153.9999895373603
0.0,30.000000401236388
6.999999865335091,45.99999691913269
5.999999462682395,33.99999984839321
4.000000076486705,23.999999126923086
0.0,42.99999863200782
3.9999999331211264,12.999999359254941
0.0,31.99999906809572
0.0,19.000000499141567
3.9999998805308485,62.99999676345063
0.0,71.000005035566
3.999999840177103,97.99999672788125
3.0000001210333416,164.0000058680126
5.9999997250834705,103.99999823695855
4.000000097563543,70.000001707362
0.9999999968175627,64.00000305418979
1.9999999780533546,255.0000045847331
5.999999885029388,57.999996871277936
11.00000065812381,136.00000220111934
7.000000318516797,53.000001284556774
0.0,69.99999663746988
0.0,79.00000114303081
3.0000000372716746,56.00000048298703
0.0,50.000000578918055
0.0,47.99999997779885
2.000000022809805,139.99999891305012
7.000000041023673,77.00000211638137
16.999999389013517,154.9999944292409
2.9999998839144415,92.99999507980114
10.000000178563923,93.99999644482948
3.00000005782209,64.9999987904032
14.000000270881783,71.99999848939567
0.0,113.99999378980709
1.9999999563601376,96.00000205529838
4.999999985092853,44.99999986583568
0.9999999730821488,90.99999538901345
4.000000011756583,149.0000048880801
6.000000107360707,146.00000254612502
0.9999999905099559,143.99999673707566
5.999999908107022,62.999997388282324
7.999999976781266,49.99999875090039
4.999999671256342,42.99999865673842
0.0,86.00000408836496
30.999999848555937,105.00000073091323
5.000000032292585,111.00000276321799
10.999999976321686,90.00000470744902
3.0000000392888637,65.99999787279886
7.000000200406429,187.9999986878729
10.999999696252718,123.00000091195068
4.999999721545605,96.99999714524978
4.00000011065005,148.00000046414888
8.000000026562436,99.00000120081168
5.000000180515361,130.0000061487349
0.9999999506951006,177.99999758001513
3.000000041011231,145.00000607777682
2.0000000837918233,146.0000108959038
0.0,141.00001193539984
3.000000181403926,197.0000111259439
10.000000078823527,102.99999973944841
8.99999994794548,122.99999928858824
2.9999998588638954,125.99999362278916
1.99999994369432,150.99998938337964
0.0,188.99999915010412
2.000000049232848,32.00000078772557
3.000000064461014,88.00000262521114
1.0000000063425816,92.00000318009465
5.000000266201434,137.99999902226466
2.000000005849364,133.99999612295858
0.9999999953103411,99.99999842926074
17.999999765610756,133.99999863406333
1.0000000113721819,79.0000037479146
7.999999648719693,174.99999322437304
1.9999999205632235,62.99999922764117
1.999999971891125,70.99999653409077
12.000000438696443,123.99999952872405
5.000000040453581,112.00000709032787
0.0,97.99999496059661
6.0000003126428565,64.0000014975862
9.999999747899977,74.99999914146105
1.9999999445907537,64.99999879436345
0.0,50.99999605340629
1.9999999724563877,61.99999737408292
5.000000036426297,59.00000083635732
6.999999814067815,91.99999827789762
2.000000043062663,80.00000136828434
3.000000161737919,72.0000017183818
5.999999913893005,81.00000130411514
0.0,74.99999723218363
0.0,55.00000365527087
6.000000267796446,77.0000041988818
1.0000000382600014,65.00000543004282
16.99999978969049,49.99999938144262
3.0000001126183156,114.99999768699061
4.9999997746353095,70.99999761430107
10.000000129034689,56.00000289316968
1.000000040935779,55.0000026626448
0.0,68.99999591176407
1.9999999451354205,85.99999656518384
10.000000001754042,81.00000053217812
2.999999800247826,99.99999693954871
2.0000001026582304,95.00000442416449
0.0,89.99999770101228
0.0,100.9999934725557
7.000000077204085,112.00000332200409
1.9999999464871268,69.000000391548
11.999999999060975,72.99999587691485
6.999999614453159,72.00000058163477
3.0000000075351423,17.0000006709681
0.0,22.000001187030797
0.9999999673214249,24.000000025621198
0.0,37.99999897363376
6.000000104557353,51.0000008887375
5.000000138847472,68.00000306126707
3.0000001722850507,85.99999953878796
0.0,67.9999962153371
0.0,70.99999597412024
2.999999827005821,43.999999759277706
0.0,63.999998462933874
0.9999999920713438,39.00000118487342
6.000000361887779,40.00000028824393
0.0,38.00000267751233
0.9999999893856253,33.00000104492808
1.0000000340423503,34.000000100447366
1.000000048455164,52.00000096219255
13.000000369913108,28.99999883032053
0.0,28.999998378066167
0.0,21.000000464824176
1.0000000417844699,49.00000130532894
0.9999999554600607,21.99999902012134
0.9999999599809204,23.999998334141367
0.9999999691540938,14.000000081942716
1.9999999456897228,15.0000001734075
0.0,11.000000301318558
1.0000000178123194,19.000000488896152
0.9999999893338939,12.000000384268999
4.9999998066055085,9.9999996896928
3.999999892404524,7.999999784809048
0.0,2.0000000061807155
0.0,27.999999477856484
1.9999999445206096,47.999998668494605
3.999999849138656,37.99999979224156
0.0,78.99999843685858
0.0,40.99999946935666
1.0000000188446085,42.00000068733874
0.0,36.000000074235835
0.9999999873393776,32.999999582199464
0.0,23.999999005817852
3.0000000546838774,25.000000455698974
4.000000046880123,41.000001244336204
0.0,22.99999862013489
3.0000000781109217,36.00000093733106
0.0,22.000000619599575
8.999999580119416,43.9999976977121
1.0000000162703824,40.000000011668725
3.999999902741007,45.99999975682167
0.0,54.99999989608338
5.0000000606179915,55.999998927081194
4.000000165009851,84.00000630566738
1.000000049635223,67.0000027242557
5.000000214521001,86.00000040210334
4.999999780119725,105.99999685874289
7.9999999615164095,53.99999809021265
4.999999995079752,81.00000156194626
0.9999999754274316,68.99999895268495
0.0,45.999999983387845
4.00000003953063,21.99999961329258
4.999999705675415,33.99999847223982
3.0000001000197094,48.00000160031535
2.9999997729996624,39.99999904602029
1.9999999402357584,41.999998556034114
2.99999987086585,43.99999791914484
4.000000114281646,37.00000029823434
3.0000001720757314,30.999999304509462
19.00000060608901,37.99999998357943
4.999999935213166,32.00000162427495
6.9999996719198645,17.99999996001559
3.000000085049117,32.999999882562584
2.9999999588241466,24.99999910319207
3.000000053915704,37.999998954329925
0.9999999563909611,19.999998491933624
0.0,13.999999360490778
1.999999987101359,59.999996578606634
1.0000000033983831,14.999999337811953
1.9999999914610211,19.99999953578922
0.999999962028313,21.99999946686451
1.9999999151010417,28.999998668750138
2.0000000804894116,25.000000269466497
1.9999999753335465,35.000000080201076
3.00000011886951,20.000000792463403
2.0000000587965667,57.00000028644564
2.9999998422775893,37.999999399237595
4.000000077968688,40.00000126553991
4.0000000793046855,29.00000158013338
1.9999999897222087,60.99999873625687
5.00000020377488,33.00000050867799
4.99999975967172,57.99999849109021
2.0000000066785972,38.00000006388112
3.000000054419399,62.99999991025325
2.9999998136781523,35.00000034260218
1.0000000215256117,31.000001570596876
7.999999987114367,31.000000341226855
0.9999999581494154,108.99999357557124
6.000000205516142,27.999999979792527
2.999999922292861,32.999999725886305
7.000000248879635,65.00000359224339
17.00000050001098,95.00000609568778
16.000000216801975,86.00000090896079
19.00000036578021,92.99999627749844
28.000000604076824,171.9999945223123
8.99999994565869,39.999997404705624
19.000001032830966,45.00000150680529
49.00000314088491,56.000002998936516
