sommesVERBauxADP_count,sommesVERBbeauxADJ_count
27.00000070180568,3.0000002035271756
91.99999975070341,2.000000018906523
58.99999965778552,0.0
49.0000000189055,8.999999891946668
39.00000216973113,0.0
34.00000112256363,0.0
59.99999919145006,1.0000000070719448
35.99999976537911,0.0
31.99999888470792,1.999999930294245
45.00000197794246,1.0000000199273456
85.99999487543938,0.0
37.999998486420644,1.999999938983641
44.00000017535518,0.0
24.999998515125785,0.9999999807557843
20.000000230123923,1.999999966560563
19.999999952661895,0.0
34.00000242612606,0.0
89.99999374639089,0.9999999701327121
93.00000323794396,4.000000147277616
93.99999388450706,13.999999655133939
78.00000164991347,12.000000484133366
163.9999990904073,1.999999983415616
129.00000314642423,15.000000365863286
122.00000477939182,1.9999999936351254
97.00000209970074,9.999999890266773
94.99999490145534,3.9999999233529264
138.99999584906337,5.999999900622637
132.9999954521952,1.0000000196916272
101.99999909811905,1.9999999419691148
195.99999834436812,0.0
129.99999608358286,0.0
62.00000235849724,5.999999750457054
83.99999979703483,0.9999999858613794
122.99999766488108,1.0000000114049021
110.00000580993088,0.0
209.9999924525199,2.9999998921788564
188.9999973120227,7.000000169649216
144.00000052891212,1.999999971887524
318.000001204324,10.000000192740298
190.99999189927695,8.999999811174458
218.99999021650802,9.999999858883344
206.99999755828014,1.9999999563601376
246.9999986015839,1.9999999940371413
195.99999434819475,18.999999206630992
170.0000059611993,14.000000243427467
239.9999915612079,12.000000214721414
209.99999724854752,0.9999999905099559
271.0000073773904,0.9999999846845036
181.00000147564447,3.999999988390633
227.99999603279798,4.999999671256342
150.00000746554073,1.0000000323267804
178.99999885898933,0.999999984008735
151.00000131628983,14.000000772526775
231.00001586255854,3.000000094946016
242.0000037391219,3.0000000392888637
228.00000652752368,3.0000000858884697
268.00000164529706,6.999999767716253
259.0000002228364,16.99999932617631
251.99999925740937,11.999999878212282
303.9999940325604,6.000000019921827
348.00001489240594,2.000000047950553
412.99997386933427,29.999997814598874
384.00000524943755,3.000000041011231
267.00001929956545,10.000000196675359
357.00002144511944,14.000000078229515
391.99999980152967,4.999999987840972
387.0000229475427,11.00000045178977
327.9999981029019,6.999999959513151
366.9999726207249,0.9999999529546316
293.99999126838344,11.999999662165918
252.00000712789958,4.000000063968085
171.0000002372993,0.0
286.9999971709249,3.000000064461014
262.0000118625952,4.000000025370327
260.0000019497676,5.000000266201434
293.0000079395061,5.000000111644975
279.9999957488332,0.9999999953103411
267.00000250682103,2.999999901099178
216.00001054532925,6.9999999876855235
234.99998150347295,8.99999978653561
216.99998134769197,5.999999761689672
276.99999889342223,6.0000000749020295
192.00000701914303,3.00000010967411
232.00001649416973,4.000000102637497
259.99998838738395,0.9999999760342294
263.0000083071952,2.0000000467995687
347.9999904011503,0.9999999575864772
223.99999651491385,7.999999778363016
222.99998164467735,0.999999956948566
274.00000420081795,0.9999999862281939
243.00000868127768,3.0000001573647905
269.0000080826705,1.9999999966405015
276.0000130270911,6.999999796497146
269.0000052482625,10.999999992114516
283.9999973337316,4.999999928244171
336.0000017670855,9.999999876910993
257.00001710062224,6.000000015374296
331.0000180126204,4.000000178530964
384.00001469184053,6.00000022956001
294.9999931368857,6.999999913401966
289.0000097795357,9.99999994764956
267.99999205244706,27.99999969149492
269.0000193885862,12.000000878366766
383.00000704368733,8.000000327486232
243.99998477665432,3.999999858800244
270.00000399505774,12.000000101068224
240.99998674769938,2.9999998278694204
262.99999745588354,6.999999677829775
401.0000183224679,8.000000410632921
322.9999943493368,7.999999822555221
331.9999912796863,11.999999594701478
354.0000182133864,10.000000825744825
285.999984462282,12.99999975872547
362.9999987154468,4.999999720464822
306.99998612252347,4.999999819343971
186.0000057446381,17.0000006709681
259.00000699333066,4.99999997583197
239.9999872977,3.0000000032026497
220.00001229018542,14.99999943206699
273.00001416209693,8.999999915688917
204.00000331909393,6.000000166616966
213.0000131118848,29.00000176316063
287.99998216509374,9.999999782009262
193.99999220488553,4.999999863784063
204.00000063763449,2.999999827005821
250.99999376992656,7.999999807866734
161.99999612579995,6.000000151640197
217.00000737910753,4.000000108487191
131.00000638698657,0.0
199.999996282608,7.999999915085002
155.00001130142178,8.000000272338802
140.000009898675,8.000000387641313
224.9999929369681,3.000000116534412
161.99999874933616,5.999999824628388
176.00000389566924,1.0000000221344847
154.00000495058816,10.000000417844701
135.99999687271026,1.9999999109201214
124.99999896549411,4.999999888079692
126.99999154413216,0.9999999691540938
80.99999489676087,3.9999998913794457
57.00000028771228,4.000000014045457
62.000001405287975,7.000000275148317
69.99999910701194,2.9999998948213578
69.9999979043314,0.9999999766174582
60.99999670066865,0.9999999731011312
92.99999886044954,5.000000219302322
164.99999373303996,4.999999906760087
189.99999882729705,5.000000047566939
206.99999689038538,8.999999864799364
191.99998264141112,15.999999156607103
203.00000609048797,11.000000346481972
186.000005796063,13.000000557384336
193.99998904083074,8.999999439484515
201.99999476330234,6.000000130132572
218.99999368304395,5.99999980825768
230.00000324611105,4.000000072911837
245.9999993186579,6.000000070320185
197.99999319132456,6.999999601895206
210.00000009933925,9.999999902474718
276.0000081898587,8.9999999930348
267.99998122278146,10.99999934421926
268.9999999826002,23.99999975134261
337.9999881053548,13.999999134413475
326.99999033824764,13.999999367914864
329.0000017258701,21.00000032758891
374.0000237469126,8.000000330019702
331.000016228824,17.000000242494533
356.9999961312892,23.000000356286876
385.99998757349744,19.9999991204789
504.0000049089699,5.999999848913372
407.9999934181621,12.000000374463
390.9999957937271,8.999999562782829
400.0000179212065,17.00000006913431
341.99999955373823,13.00000043053749
299.9999776040549,16.999999236119912
314.00000580350223,18.999999855920272
362.999991575812,22.999999684639462
314.99998161358263,15.999999521886068
315.9999931258238,9.999999195777594
297.0000166432743,21.000000410260917
311.00000703276316,15.00000046980922
298.0000003423449,17.999999982984253
342.00001674463533,13.000000117717134
358.99999553029807,20.000000268103516
393.0000096098304,12.000000340196468
374.0000011417362,11.999999835296586
394.9999864791449,7.999999896832022
309.99999247669075,10.999999611141371
331.0000005776992,5.999999699475547
383.0000033964829,20.99999966226866
325.99999886650096,13.000000349820606
367.0000034524753,15.99999993168817
345.9999955260561,17.999999115015218
339.9999755456804,17.999999837199173
447.0000111490514,17.000000789395877
459.0000097973426,11.99999944251005
399.0000087382825,10.000000396231702
417.00000276583137,18.000000066083597
467.99997446393405,19.9999980171474
416.00002171262844,23.0000007519781
494.0000223588089,8.000000158609373
436.999990722301,25.99999897946958
523.999999461423,27.000001303108274
478.99998081324554,20.999999416920645
436.0000072530603,24.00000058424108
397.99999193596904,19.999999376752683
520.0000050900894,16.999999303655777
507.9999967601036,24.000001072493394
485.9999917851826,10.000000114279189
416.99999232756,20.99999958681648
450.99999883932696,20.999999779195008
498.9999819455066,31.999999945343628
580.0000004946822,48.000002452039276
747.0000396727775,47.00000053944489
1058.0000249745492,68.0000016904579
1053.999996671054,59.999998624368104
1022.9999860057302,92.999997948168
713.9999533209286,60.99999727790923
740.0000206689749,86.00000069107085
913.0000288930063,68.00000023757826
