soisVERBauxADP_count,soisVERBbeauADV_count
21.999999213116403,3.0000000374510147
13.000000808885979,4.000000146232148
13.999999832171497,3.000000164821414
34.00000053054273,0.0
16.000000374396553,2.0000000467995687
15.999999321383635,4.999999873949989
27.999999564364234,0.9999999722953768
16.999998567737396,7.999999655588528
10.999999759906878,2.999999870081327
13.999999830975602,1.000000024223886
2.999999820786812,3.9999999932810026
16.00000034450131,13.999999592994293
15.000000448134884,2.0000000477328275
23.00000002228884,1.9999999712976684
13.999999089815862,0.9999999876910992
16.000001201985388,6.000000015374296
14.000001005938746,5.0000000326235226
11.000000028440988,9.999999990180987
29.99999962886557,5.999999925773114
9.000000123982533,2.0000000750788773
10.999999424736249,0.0
14.00000072329242,2.0000000710272587
32.00000130994493,2.000000081871558
12.999999541100793,0.999999964700061
12.999999535816311,0.0
29.9999982786942,0.9999999785933051
19.999999819664282,3.9999998775819483
11.000001016721727,1.0000000513291152
17.999998995281338,0.9999999778194026
18.99999977376824,0.0
32.00000130687066,5.000000412872411
26.999999597253655,2.9999998131715397
10.999999510637371,2.999999999765244
18.00000014540869,10.999999867813536
9.000000399566805,0.0
19.999999903327883,3.0000001067526316
9.999999470737498,0.0
6.00000008212484,1.0000000136874736
6.000000104557353,0.0
7.00000019438646,13.000000947474149
9.00000022363976,7.000000304259988
14.999999071098635,1.9999999263060895
9.000000173134003,0.9999999727568127
10.99999993981943,1.9999999420836891
5.000000081808878,1.9999999519666836
4.999999860750651,0.0
20.000000144121966,1.0000000271217977
5.000000270480228,0.0
4.999999747613492,0.0
4.000000136169401,5.0000000645124985
5.000000242275822,0.0
1.000000005077469,2.000000010154938
5.000000047433084,0.0
3.000000066403453,2.0000000442689694
12.000000501413641,7.000000292491291
14.999998965633166,0.0
6.999999543516262,0.9999999599809204
9.999999862802738,1.9999999383081877
1.9999999456897228,0.9999999728448614
5.000000105121339,0.0
7.000000275148317,0.0
7.999999914671151,0.0
3.999999906469833,1.9999999532349162
0.0,0.9999999731011312
4.000000012361431,2.0000000061807155
5.999999888112104,5.999999888112104
11.999999667123655,3.999999889041219
27.999999556682756,5.000000015660707
19.99999939812601,4.999999849531503
19.99999941524979,1.0000000125184012
16.00000050978335,4.999999990088232
2.9999998131615047,3.9999998912636903
1.9999999746787551,1.9999999746787551
7.999999744343574,5.000000067427603
5.000000091139795,4.000000072911837
12.000000395245351,2.0000000234400614
10.999999733439257,0.0
11.000000107459202,4.999999951237359
6.000000377331904,1.0000000151417292
10.99999934421926,3.9999998490347464
10.000000322490466,10.000000322490466
9.999999581792503,6.000000029171528
8.999999814417029,3.999999917518679
12.000000108986507,0.999999993875262
9.00000067560722,5.000000104817297
17.000000242494533,6.000000297811337
30.00000117453498,9.000000296064982
15.999999889633742,7.999999944816869
21.000000204540413,4.999999792611853
13.00000056661475,4.999999995079752
17.999999125565658,4.999999661073103
11.000000146574695,8.99999988383942
9.999999998138929,1.0000000098826576
10.999999273544745,0.9999999608703749
6.00000020003942,8.000000266719226
12.999999145875083,0.9999999567190246
4.999999756130982,3.000000004812053
5.999999741731698,7.999999655642265
13.00000037141535,7.000000389710603
6.000000344151463,5.00000002641326
12.99999967568581,3.0000001141734325
12.000000273755953,0.0
4.999999891227394,10.000000134051758
19.000000028109767,3.000000085049117
10.99999984902187,9.999999493629943
14.999999899163736,1.9999999742080055
14.99999880081962,4.999999691114006
9.999999622554917,1.999999961539685
5.999999961304077,4.999999765457788
12.000000448302764,7.0000001256692235
6.999999685997832,1.9999999914610211
6.999999834945399,1.999999924056626
21.99999976761623,6.999999402208745
10.000000612918814,1.0000000402447056
28.000000883143315,2.9999998606275127
12.00000047547804,4.00000015849268
7.0000004373307325,7.0000004373307325
20.999998663100655,0.9999999474258631
11.000000275145519,5.000000036729232
11.999999735326856,0.0
13.999999484595895,1.9999999897222087
6.000000219189363,5.00000020377488
12.999999588296182,3.9999999143122302
13.99999966867675,11.000000099744522
9.999999688376342,4.999999844188171
15.000000146829505,6.999999744988811
11.000000306266568,6.9999999422247665
12.00000011105778,10.999999917089138
11.999999497792984,5.999999748896492
25.000000229576262,3.999999980325512
19.99999909484252,3.9999999931679535
43.00000208790908,12.999999903128002
35.000000046006235,15.000000815825455
90.00000397527187,23.000000632090142
63.99999858274661,24.999999426820043
68.00000070133994,26.999999127665472
55.99999716098775,16.999998720466582
77.00000417436561,23.000000344849006
67.00000084850284,22.000000486475805
