quelsPRONontVERB_count,quelsDETbonsADJ_count
190.00000535712846,0.0
336.0000136202643,10.999999917486436
227.999998677544,4.999999970998772
234.00000083378862,2.0000000518876324
219.00000510809085,1.0000000302976653
142.00000263004227,0.0
222.99999880309377,2.0000000141438896
175.99999940758647,0.0
217.99999044234326,0.9999999651471223
210.00000398815857,1.0000000199273456
299.0000007543335,7.999999629215619
183.99999863771728,0.9999999694918205
193.00000319098461,0.0
159.99999939174103,0.0
203.00000154543218,3.9999999331211264
173.9999926071346,0.9999999811684157
217.00001259888623,1.0000000262706086
301.9999916931897,4.999999779352496
480.0000236336544,0.0
497.9999807455914,2.999999987389867
452.0000272174103,0.0
651.999985136629,3.999999854249544
572.0000139515867,14.0000003414724
702.0000114714334,35.00000056265589
653.0000086549853,4.9999999451333865
575.9999970321795,46.999999855899205
591.0000199585033,22.000000181821502
700.0000279972709,11.000000638183849
557.9999795729541,0.9999999709845574
716.9999984257008,11.000000160795423
643.0000201153628,8.000000099391132
368.9999966161005,5.000000171825059
370.0000024820289,0.9999999858613794
396.0000171677692,12.000000520235432
642.0000051217394,9.000000358583264
892.9999303257365,28.999998957728945
854.9999913642271,8.999999651743325
959.9999967180532,23.000000155395984
929.0000428814338,14.00000026983642
908.0000255538228,20.999999294745937
1008.999979068292,16.99999920234859
980.0000035165381,8.99999980362062
843.9999948356614,28.99999925153548
1260.9999813747777,31.999999138628763
961.0000269969107,16.000000047026333
1266.9999863282694,24.000000429442828
1187.0000209734023,11.999999886119467
1335.0000042564334,16.99999973963656
966.000005338209,19.9999993899619
1092.9999783783976,7.9999998979912545
1039.0000610610236,20.000000646535607
1029.9999979889735,21.00000000846859
946.0000054276494,13.00000008396072
999.0000401687387,14.00000044308141
1147.9999865435275,18.999999251644084
1431.000047663271,8.00000022903592
1360.9999573494742,20.999998874258498
1417.999977616007,26.99999990643942
1283.000019496743,39.99999929154903
1282.0000051287318,23.99999964363655
1328.0000696778902,23.000001218460127
1245.9999661100067,28.999998452448896
1493.9999924099122,33.0000002053895
1190.000042965338,14.000000808826517
1330.000024103461,22.000000387561574
1228.9999838967067,28.00000023854588
1345.0000425466048,19.000001267834115
1751.0000374586068,7.999999953729315
1617.9998542089556,26.99999940401673
1250.9999827407175,28.9999994109084
1207.0000696434113,22.999999593338913
516.999993284262,8.000000196931392
1040.000048783255,13.00000009574238
1175.000006988859,35.999999857393355
880.0000468514522,20.000001064805737
1310.9999614358346,35.000000005342315
1038.999978600844,28.999999496742102
1071.9999388103101,18.99999937362813
933.0000125405604,13.999999883451297
1176.9999281463038,5.9999999182657255
919.9999662269223,37.999998144721324
901.9999779284066,38.00000058053196
890.0000251967598,28.000001357256533
944.0000368718831,34.000000433202274
858.9999915218133,47.99999750426408
933.0000158895755,33.00000103055911
850.999956594596,18.999998764055057
1045.999951465578,19.999998765720186
946.9999462731098,7.999999655588528
950.9999999276905,18.999999649732427
874.0000033861184,29.000001295344624
927.0000170794841,41.99999940692871
1037.999993303304,20.00000007640446
1063.0000449300906,20.000000837882983
1006.0000200945611,47.99999931114403
1131.0000078454893,35.000000675977766
1168.0000652468827,21.000000430346443
1150.0000928654124,31.00000081199442
1116.000062319113,27.00000201406761
1136.9999891476311,20.9999997402059
1370.000023625617,24.999999869123894
1101.9999771875864,46.9999981199562
1025.0000638728152,23.000001382067495
1008.0000609997594,24.000000160104783
1129.999996466952,33.99999714726193
1102.9999849086978,23.999998911369346
1067.0000003598132,23.999999270418336
1136.9999830125437,28.99999922040777
1006.000063391728,25.00000128322788
860.0000015105951,29.0000000631419
948.9999357470971,32.99999909317451
1057.0000283517268,40.000003302979295
973.9999507093357,23.99999967752297
920.99995931249,42.99999818219971
654.9999836286222,25.999999325845447
451.0000185986602,7.000000331716479
477.00002566349906,6.000000213505265
386.9999801654668,10.999999438058925
391.99999299356784,11.000000150562206
464.9999943578094,16.999999894333982
508.00003052808336,18.0000004998509
577.0000054761728,18.00000044727952
624.9999689200365,22.000000242718684
416.99997399829675,3.999999891027251
349.999992448237,17.999999306513775
334.99999902064536,1.9999999519666836
323.9999858768116,7.000000143711541
346.99999955299256,10.999999999604281
354.0000124649773,13.000000061952797
349.0000080551467,4.999999946928126
421.0000015422197,18.00000008426603
343.0000049390514,7.00000033918615
346.9999909225673,11.000000157154162
382.99999635491304,5.999999824628388
368.00000221519775,7.000000154941391
261.0000161005174,18.00000001001036
264.9999900282548,7.999999643680486
294.9999817575899,1.9999999199618408
322.9999872109526,2.999999907462281
260.9999876858976,5.9999998370691685
162.00000214500233,2.999999922969576
111.00000212762954,3.000000053436959
91.99999989688214,6.999999852156933
122.99999995377325,0.0
106.99999435765378,3.999999892404524
149.00000066431383,4.000000012361431
223.99999071878324,5.999999888112104
320.9999830861449,12.000000039654488
324.9999936654,7.999999698277312
338.9999815651541,6.999999404832042
395.0000084940209,5.999999866330849
373.000019004542,10.999999999021071
319.99998456277444,15.999999354482236
391.9999876175691,7.0000000144237955
377.99999746317434,21.000000237753365
364.0000047423379,7.000000127595714
402.00001438644165,14.000000164080433
382.99998130566007,7.999999760442593
416.9999952889846,7.000000159890378
452.00001314665536,9.000000136275563
495.99997229692707,12.999999429154162
432.00001597685724,5.9999999378356526
474.99998573706426,9.000000043757293
495.9999980139285,6.999999683957432
668.9999722709542,5.9999997807682055
685.0000232871313,8.000000330019702
631.0000174898278,6.000000297811337
771.999998173789,16.00000032617593
741.0000040964068,15.999999889633742
926.9999827683127,7.9999999615164095
868.9999728783921,9.00000028084725
686.9999937057842,4.999999877137158
748.000016892249,21.00000059460486
545.9999906955345,9.999999998138929
592.9999830127491,5.999999666545791
582.000024069051,10.000000333399033
695.9999877534051,5.999999740314149
592.9999765179391,19.999999024523927
573.999972675906,14.99999954121687
566.0000286922227,7.00000019999288
624.0000295426412,2.0000000496222485
529.9999876420292,13.000000026713979
519.0000141650187,2.000000045625992
549.0000065156087,1.9999999564909574
578.9999995668364,11.00000005657944
518.9999908464326,10.999999664463264
574.9999971223826,10.999999950747725
540.9999654157732,6.999999785577527
594.9999962415117,5.999999884619054
674.0000033403911,16.99999968806594
551.9999782396218,5.000000118872458
632.000013212164,2.999999987191531
580.9999734048255,17.999999115015218
630.9999697068548,13.999999606137226
608.0000345714254,6.0000003467041125
572.9999815696794,6.999999708921799
616.0000410463726,5.000000198115851
631.0000373052795,11.000000323381116
669.9999708292323,10.999999188842029
729.0000090476047,13.000000496324752
802.0000314807928,4.0000000793046855
727.9999957520731,5.999999842463894
689.9999855489083,11.000000042856879
858.9999710742846,12.00000027581096
772.9999924363075,11.000000099744522
748.0000263871334,12.000000217677597
788.9999671739351,3.999999796505817
705.0000320603722,15.000000392369016
675.9999918703074,24.00000048288802
575.9999758940634,12.999999455942401
555.0000049085708,11.99999994097654
674.9999944195229,14.999999611464306
751.0000421690274,16.000000708637
907.0000144076197,29.00000178955814
932.0000031437712,46.00000023878093
899.9999953934611,36.99999905151904
996.0000211815941,55.999999064183065
843.9999572435536,36.99999918815247
889.0000217062676,32.00000094726224
782.0000201406706,30.00000256248744
