tesDETansNOUN_count,tesDETbancsNOUN_count
28.999998536252587,1.9999999753821989
19.000000833136124,1.0000000339404167
33.000002044501,3.000000133898223
26.000000602341007,0.0
14.999999814432785,5.999999925773114
14.000000525552139,2.0000000750788773
4.9999997746353095,3.99999989916968
16.00000056821807,3.0000002195916915
18.00000155919794,1.000000040935779
27.99999901160171,1.999999929400122
49.000000376840596,0.9999999725677104
31.999999314985764,3.9999999143732206
39.999999639328564,8.999999400743478
24.000001231898768,7.000000359303805
20.99999943329614,0.9999999778194026
13.999999734897173,0.9999999662251231
21.000001692329352,1.0000000408397083
14.999999065857702,3.9999998929742535
32.000000137067886,0.9999999650287585
27.999999286740135,26.999998891829044
11.000000561657473,49.00000024872777
8.000000486762769,97.000004866292
8.9999994021777,128.99999122873695
11.000000150562206,138.00000343536152
26.999999988213865,62.99999940982242
11.999999746763208,3.0000000833084832
32.000001055799494,2.0000000659874684
27.999999871158135,6.999999967789535
47.99999869232701,0.9999999727568127
23.999998616046568,0.9999999710418446
30.999999861160102,7.999999807866734
25.00000059863213,6.000000151640197
9.00000024409618,3.00000018094389
14.000000290947696,1.0000000346628397
12.999999662698494,0.9999999893856253
15.000000722033764,2.0000000680847005
15.000001505565464,0.0
15.000000177464038,2.000000010154938
5.000000047433084,2.9999999123141943
8.000000177075876,2.0000000442689694
10.000000417844701,1.0000000417844699
14.999998965633166,1.9999999109201214
21.999999648630787,1.9999999199618408
45.99999909487371,4.999999931401369
11.000000282028054,0.9999999728448614
4.000000014045457,0.0
3.000000053436959,0.0
6.999999852156933,0.0
5.999999783222967,0.9999999766174582
4.9999998655056554,2.9999999193033933
0.0,2.0000000061807155
25.99999823913528,2.999999944056052
7.999999778082438,10.000000095133878
3.999999849138656,1.999999924569328
22.99999867453093,4.999999849531503
45.99999932316909,8.00000010014721
12.00000064267454,6.00000032133727
12.999999541320731,1.9999999456318451
13.000000144556369,1.9999999746787551
8.99999971238652,7.999999744343574
7.000000127595714,5.000000091139795
16.000000442125476,1.0000000117200307
9.999999574891866,4.999999787445933
16.00000005869656,1.000000003668535
25.000000808265526,0.0
21.99999868843852,4.999999731084669
23.000001253045333,2.9999999689178263
14.999999372688753,1.9999999513705036
16.999999134353615,3.999999917518679
14.999999451920509,6.999999865885149
43.00000106374078,5.000000104817297
43.00000313648835,2.000000099270446
57.00000172495686,4.000000081543982
67.00000071198315,5.999999835018773
23.99999939565349,1.999999990379102
25.999999986485687,2.000000022173875
43.000000455827944,0.9999999754274316
30.000000478444274,2.999999961279807
28.999999984534128,6.00000026067124
11.999999925150332,2.999999981287583
21.000001477675855,6.00000020003942
32.99999857172782,0.0
19.99999874114869,3.000000004812053
21.99999942679147,1.9999999139105662
10.000000095986394,1.0000000285704114
10.999999979995287,5.00000002641326
14.00000047430465,1.0000000088054632
14.000000677085573,3.0000000684389887
7.999999825963829,1.9999999564909574
15.999999368709178,0.9999999964412905
17.999999383827667,0.9999999862747153
21.999999160665887,0.999999987104003
11.999999840054729,1.9999999127819221
32.999999272833044,1.999999961539685
15.00000030785141,0.9999999935506795
29.999998675623907,1.0000000033983831
15.99999993168817,0.0
21.99999946686451,0.0
11.999999590821217,2.99999997286653
16.000000538679412,0.0
10.999999761961696,2.9999998606275127
17.000001089556388,2.00000007924634
22.000001109847734,4.0000001175931335
28.999998242507562,1.9999998948517261
26.000001357039277,1.0000000194921719
21.00000117023041,2.0000000396523427
26.999998974330687,1.9999999897222087
26.00000065418151,2.9999999195409988
11.999999876155261,3.00000006895274
35.000001692181414,3.000000073030135
25.99999997861314,1.0000000181397999
26.999999401542116,3.99999993131066
29.000001110636614,6.9999999422247665
32.99999922972249,1.9999999967785917
19.99999916298831,1.999999916298831
15.999999921302052,1.9999999901627565
14.99999990179672,1.9999999965839768
26.000001273833224,4.000000095627182
23.000001343811686,5.00000000657232
37.00000146266646,4.000000054200494
32.000000480946944,10.999999948150062
44.00000198296368,7.000000151019206
10.999999639360665,69.99999722356792
32.00000137733676,7.00000051632968
38.00000006876241,8.00000033515957
