mêmesADJansNOUN_count,mêmesADJbancsNOUN_count
0.0,22.000000739240022
6.000000243219005,30.999999267304197
0.0,37.99999977959067
0.0,63.00000106521428
1.0000000302976653,5.000000241317614
0.0,15.000000348226392
0.0,27.999998965147824
2.000000021629379,4.999999898086017
0.0,30.99999754775019
2.000000039854691,36.00000032421647
0.9999999536519524,3.9999998146078095
0.9999999694918205,10.000000049186733
0.0,5.9999997817307715
0.9999999807557843,27.999998534606124
0.0,26.999999971956324
0.0,44.00000015929103
1.0000000262706086,18.999999732678887
0.0,80.9999943717518
4.99999999783638,47.000002661815195
0.9999999600442757,77.99999623991127
9.000000363100021,24.000000968266733
5.000000071120731,72.9999995072517
1.0000000243908858,95.00000231713413
1.9999999936351254,85.99999995099078
0.9999999890266773,60.99999827592298
1.9999999616764632,116.99999397556154
2.9999999503113184,134.0000021502136
2.0000000393832544,85.00000317941668
1.9999999419691148,60.999998169537584
1.0000000087314196,92.0000020982868
2.000000024847783,85.00000424729407
1.0000000058816982,44.99999869809417
0.9999999858613794,38.999998217745095
1.0000000114049021,60.00000260117716
1.000000039842585,75.00000084732409
1.9999999281192373,83.99999698100797
1.9999999776740673,133.00000124101524
3.9999997842118957,121.99999477474961
5.00000009637015,103.9999991903177
0.9999999966634592,105.00000076123996
1.9999999369171,127.00000043883082
1.9999999563601376,105.00000116725036
2.999999991055712,164.00000215905786
5.999999838492895,161.99999545135492
3.000000008817437,177.0000004190891
3.0000000536803535,103.00000051664833
0.9999999905099559,181.99999599718237
3.999999938738015,315.0000001161429
0.0,102.99999742409484
0.0,152.99999354428348
1.0000000323267804,182.00000849999776
2.9999999520262057,199.99999404746575
7.000000045209617,207.9999958865112
6.000000189892034,152.00000183608847
12.999999600431524,148.99999653805483
5.0000001431474494,119.00001010138052
4.999999910670583,183.99999928601895
3.9999998682102356,350.99999400759043
5.000000024878094,228.00001039069352
3.0000000099609134,166.0000031674751
8.00000007052425,244.00000027118125
4.999999871184524,331.99998410160947
3.9999999727702935,232.99999982684037
7.0000001821295035,206.00000796370654
6.000000231999044,275.00000854933234
8.000000405119078,233.00000103733373
2.0000000614001916,276.00000436603267
1.9999999884323287,433.9999901688764
5.999999717727791,657.99997129162
9.9999997184716,459.9999861403305
8.000000127936168,386.9999976696589
4.000000098465696,466.99999916142576
2.000000042974009,749.0000390423517
1.0000000063425816,1090.9999823450084
0.0,1035.0000283451063
2.9999999117524823,789.0000016284234
0.9999999953103411,771.0000165834515
1.999999934066119,615.9999696399252
1.0000000113721819,671.0000295995542
8.999999604809656,670.9999659932155
0.9999999602816118,864.9999417709796
0.0,2554.999990602483
0.0,995.000040045193
3.000000164821414,1533.0000209765733
1.9999999520684588,1412.9999540279553
3.000000070199353,1283.9999966299579
1.9999999151729544,1155.999943056348
0.0,764.9999498129772
0.0,1187.9999054308262
3.9999999449127754,986.999947333192
1.000000024223886,649.0000146202912
7.999999812388067,661.0000143911665
3.000000064593996,744.0000075179787
7.000000076926218,1153.0000158900853
0.9999999856488342,1319.999944410433
5.999999926146595,1713.9999383202696
5.0000001697020835,2635.0001153198764
7.0000003124291865,2987.000069487036
8.000000306080011,2700.000038160445
4.999999938144263,1981.0000429788965
6.000000225236631,1958.0000465542967
1.99999994958484,2429.999862661259
3.0000002195916915,1693.000089856936
4.000000163743118,2408.000049232122
0.999999964700061,2918.9999514933024
12.999999535816311,3397.9999637939595
2.9999999357799156,1738.99998942765
2.999999908186462,1192.9999424407822
3.000000153987345,1041.0001090420883
1.9999999556388053,1021.000008131562
3.9999998649004924,1287.9999847513398
4.000000163358832,1386.0000753844838
2.9999999197306897,1200.9999240697089
0.0,842.9999584811619
4.999999985129469,947.9999599119673
0.0,434.0000134041554
7.000000047000392,355.0000168762654
3.999999970524075,359.99998094654995
0.0,294.00001484954873
3.0000000522786765,283.00000292206255
7.00000019438646,474.00001433568167
7.000000304259988,399.00000209561875
4.999999740525816,719.0000056342661
4.999999863784063,599.9999803075061
0.9999999710418446,1269.99997889693
1.9999999519666836,1295.999959183587
0.0,609.9999734493972
3.00000018094389,372.000001724715
3.000000006822489,289.00001788800915
0.9999999893856253,482.99998949176177
1.0000000340423503,460.0000160822783
3.000000145365493,504.0000306513068
0.0,539.9999934220488
5.000000047433084,208.99998943897202
1.0000000221344847,402.000011863209
3.0000001253534103,92.00000681261169
0.0,478.9999680436044
0.9999999599809204,401.99999396429035
1.9999999383081877,231.99999352879695
2.9999999185345843,298.0000000380528
0.0,129.00000124104665
0.0,73.99999981349087
0.9999999893338939,14.000000289756462
0.0,28.99999955135163
0.9999999731011312,59.99999617473408
0.0,51.00000158456197
0.9999999813520173,689.0000273460809
0.0,1311.9999457240392
3.999999849138656,1810.9999568187252
1.9999998945758874,1262.9999903098394
2.0000000250368024,854.0000311511114
1.0000000188446085,459.00001000342775
0.9999999728159226,373.9999845688419
1.9999999746787551,280.99999963685786
2.99999990412884,310.9999898341436
3.0000000546838774,345.0000124397231
2.0000000234400614,313.0000044321846
2.999999972996661,229.99999826484097
5.000000085447992,154.99999311993278
6.000000377331904,483.0000097485482
1.999999924517373,426.99998364383293
1.0000000162703824,187.00001063242706
0.9999999756852518,114.00000195473919
0.9999999793796698,157.00000036831355
3.9999998842593643,494.9999983368798
2.0000000825049256,362.0000228461029
5.000000448610868,272.00000387991247
3.99999996895296,375.00000392924466
0.0,383.00000619507
4.999999914835788,316.99999731396025
4.00000004434775,584.9999916988988
1.9999999508548632,286.0000003184233
1.000000023161861,312.99999740293686
0.0,361.0000066889564
1.9999999217407494,390.99999506134475
3.0000001000197094,235.00001638779406
0.9999999567190246,175.99999704610417
1.9999999402357584,127.00000045559935
0.9999999569552831,81.999996096558
7.000000389710603,90.00000522738513
2.0000000496222485,91.99999954863735
6.000000052832779,102.99999959060708
2.000000045625992,105.00000293192002
1.9999999564909574,161.0000001892903
4.999999982206454,121.99999631117909
0.9999999862747153,92.99999706252109
1.9999999742080055,106.00000363362383
0.9999999563909611,123.99999931620074
0.0,449.9999856069803
1.999999987101359,125.00000384663396
4.000000115474075,82.00000007490632
0.0,96.99999911233327
2.9999999868321474,150.000000147585
1.9999999151010417,99.99999695763168
1.0000000402447056,133.00000587872523
0.9999999876667732,119.9999944251005
2.00000007924634,221.00000750883308
0.0,194.00000153549743
0.0,248.999989470307
2.0000000389843438,135.99999633484597
2.0000000396523427,151.00000123469664
0.0,302.99999052399386
2.000000030828969,143.99999613796794
1.9999999571561151,153.99999856608082
4.0000000133571945,235.00000790511817
0.0,154.99999812796324
0.9999999828276649,275.9999957996549
0.0,195.00001038164496
0.0,167.00000253431634
0.0,144.99999626005902
0.0,176.99999384127685
0.9999999982919884,147.0000034506606
0.0,210.0000152934676
2.000000082239777,205.00001380330949
4.000000054200494,483.0000071214967
0.9999999895946298,344.00000493539534
1.0000000024315778,502.9999901012364
0.0,428.99997622573375
0.0,340.0000206552465
0.0,378.00000930809455
