esVERBauxADP_count,esVERBbeauADV_count
33.000000686070806,2.0000000467995687
26.999997736606055,0.9999999575864772
14.999998989266718,0.9999999722953768
25.999999581050947,0.0
44.99999946887198,0.0
48.999999408414624,1.000000024223886
39.0000004570116,0.9999999983202508
27.00000164401249,1.0000000215313318
43.000000034730334,1.0000000238664137
35.99999807389541,2.9999999569465023
74.99999723218363,0.9999999876910992
40.0000021106895,0.0
126.00001057777018,0.0
52.000001204682015,4.000000153040006
32.99999959175213,0.9999999876288521
42.00000114891159,0.0
51.99999988112732,0.0
17.00000094288411,4.0000001420545175
53.00000258077326,0.0
32.99999718256187,0.0
27.999999662151588,0.0
24.999999141101142,0.9999999785933051
14.99999900123913,9.999999909832141
23.000001632671104,0.0
37.999998955314666,0.0
33.999999267145085,0.0
32.00000130687066,0.0
29.999998131715405,3.9999998929742535
29.999997485357188,0.0
24.99999975986185,0.0
23.00000143996114,2.0000000678503245
28.00000180471423,0.0
26.99999921891685,0.0
22.999999541566773,0.0
32.99999840474143,0.0
23.000000052227644,0.0
23.000000832159735,2.0000000659874684
29.99999814219727,4.999999891004632
24.99999973724301,0.0
23.999998616046568,1.9999999420836891
23.9999994236002,0.0
11.000000012390851,0.0
10.999999999604281,1.0000000271217977
18.000000818263175,0.0
11.999999872627503,0.9999999893856253
16.000000544677604,1.0000000340423503
21.00000023882045,0.0
16.000000081239506,1.000000005077469
25.999998078599784,2.9999999123141943
33.000002213011115,0.0
12.999999801088013,1.0000000417844699
21.99999828758584,0.9999999554600607
18.99999950416276,0.0
12.999999684634119,0.9999999691540938
23.999999348276674,0.9999999728448614
33.00000090395567,1.0000000035113643
7.000000275148317,0.0
5.999999789642714,0.0
9.99999961321102,0.0
3.999999892404524,0.0
6.999999817781971,0.0
16.99999904497571,0.0
16.99999896962893,0.0
12.99999971393802,5.000000015660707
32.999997468859675,3.999999789151775
28.000001185633472,2.0000000250368024
23.0000005375608,2.0000000376892166
25.999999503786512,0.9999999728159226
7.999999898715022,0.0
16.999999683942967,0.0
16.000000291647346,2.000000036455918
14.000000673290392,0.0
18.99999999652735,0.0
24.000000624887374,2.00000000733707
40.99999875868097,1.0000000151417292
40.999999655737625,2.9999999669848245
40.99999978825916,0.0
37.99999785061945,1.9999999513705036
25.999998433669873,1.9999999587593396
70.99999728410151,3.999999975501046
77.00000145187434,2.0000000825049256
81.00000662610485,1.000000049635223
72.00000236851986,0.0
67.00000071198315,5.999999835018773
96.99999666112399,2.999999924456686
81.99999837422152,2.000000022173875
71.99999650226263,5.9999998525645895
79.00000215440437,1.000000023161861
43.99999922658516,2.000000019765315
38.99999936203274,0.0
39.00000052271833,0.0
41.999999153773174,2.9999997729996624
38.99999930688937,1.9999999402357584
40.999998048279,1.9999999139105662
50.000002566826915,3.0000000857112346
68.000001296587,1.0000000248111243
37.00000058907327,1.0000000088054632
55.00000071815934,2.000000045625992
76.99999568792455,2.9999997589379497
72.00000204117882,0.9999999964412905
66.00000020148285,0.9999999862747153
45.999998110332385,0.0
39.99999752891205,0.9999999563909611
60.99999854924512,0.9999999807698425
152.00000063806814,7.0000001571503665
51.00000068272025,1.0000000033983831
55.000000996346294,3.9999999829220423
68.00000023884711,2.9999999868321474
58.99999839741543,1.9999999151010417
46.00000332455876,0.0
87.99999809569357,2.9999998606275127
79.00000271426794,0.0
79.00000070166512,0.0
163.99998672099224,1.9999998948517261
129.0000046400972,0.0
94.00000236624732,2.0000000396523427
106.00000160922356,3.9999999794444183
95.00000083086377,5.00000020377488
117.99999347565378,0.0
91.99999753467701,2.0000000066785972
102.00000431536787,2.0000000362795993
93.99999919462957,3.99999993131066
139.00000639681713,3.000000134061674
87.00000162008284,5.000000057139594
87.99999259171851,0.0
130.99999289239406,0.9999999950813783
139.00000288365987,1.9999999965839768
139.99999975954037,8.000000191254362
269.00001643498234,15.000000815825455
301.9999924282198,6.9999999025884865
374.9999954092856,32.99999884270397
433.00000252685305,9.000000423878685
495.9999593447509,14.99999990943115
301.0000092999404,17.00000137682195
256.0000107251062,21.00000109740038
