étiezVERBauADP_count,étiezVERBbeauADV_count
37.9999988115479,0.0
24.000000972876027,0.0
33.99999980279165,3.9999999767990175
29.000000866219892,2.999999963982223
11.000000243445031,17.000000245572444
23.000001200448082,0.0
50.999998819585905,1.0000000070719448
17.000000651812012,0.0
31.99999888470792,3.99999986058849
28.00000183576157,0.0
52.99999507652497,0.0
27.99999843723392,0.9999999694918205
8.00000015297341,0.0
19.00000009763782,0.9999999807557843
27.999999955236607,0.9999999832802816
54.000000794209136,0.0
35.000002452396664,1.0000000262706086
63.000000186381705,0.0
88.00000473019266,6.000000220916424
68.99999456162904,0.0
96.0000038730669,0.0
142.00000219995945,1.999999983415616
149.00000363424198,1.0000000243908858
101.9999981026286,0.0
129.00000174855438,0.0
111.99999381920294,49.99999752890697
101.00000017584213,4.000000101811552
104.00000252973028,2.0000000393832544
140.99999875328223,0.9999999709845574
115.99999868185152,3.0000000909440674
96.99999843935596,0.0
61.00000107086643,0.0
63.99999909512828,0.0
69.99999792301865,0.0
89.0000028323668,7.000000041023673
186.99999327914864,0.9999999640596187
155.99999660664403,0.9999999888370337
99.9999992326288,0.0
157.99999812047923,2.0000000385480603
108.00000281558711,0.9999999966634592
176.99999973324753,4.999999929441672
107.99999487677292,3.999999912720275
119.9999943462039,15.99999995229713
128.99999192274316,4.9999997714341315
106.99999758371632,1.0000000029391458
127.99999804595494,4.999999824191831
148.99999365545273,2.9999999715298666
96.99999851439685,5.999999908107022
86.00000395933199,0.0
97.00000061806132,0.0
147.000002135513,1.0000000323267804
92.99999988995299,1.99999996801747
134.00000427597894,8.000000051668135
130.99999931239785,10.000000316486721
96.99999471740739,3.0000000392888637
156.9999978003587,5.0000001431474494
163.00000159120867,2.999999839179786
142.9999954022331,20.999998739517785
192.999998079059,11.000000644591033
143.00000701556493,2.000000006640609
183.00000408428065,22.000000406178117
231.9999876195911,15.999999211121608
124.99999933337219,1.9999999863851468
148.00000931256744,26.00000086700994
214.00001522115645,7.0000000391147585
191.00001076313606,4.999999987840972
118.0000056762082,10.000000078823527
128.99999559341575,6.999999959513151
148.99998602307627,0.0
196.99999286250508,8.999999973965206
162.00000104175228,9.00000014392819
55.0000015629617,3.000000073849272
168.9999992251754,12.999999728565015
170.99999616963186,2.000000012685163
140.00000745364014,5.000000266201434
191.9999943521589,8.999999735257447
136.0000023002687,0.0
107.99999572153902,6.99999958972357
100.00000444632917,2.9999999421967964
143.99999658456977,0.9999999560899616
70.99999614205468,7.999999682252894
136.99999895029964,3.0000000374510147
85.0000021065386,2.0000000731160736
115.00000584965663,2.0000000513187484
86.99999926035686,2.999999928102688
71.00000381443657,2.0000000467995687
117.9999982638732,0.9999999575864772
90.99999722380905,3.0000000019095507
93.99999525277697,1.999999913897132
128.99999866645328,5.999999740162654
86.00000360773056,0.0
76.99999725805019,1.9999999966405015
87.99999906097979,6.000000129187991
124.00000331999001,2.0000000477328275
83.00000057068152,0.0
87.99999596537862,0.9999999876910992
97.00000263328168,1.0000000339404167
145.000007043368,10.000000065247045
100.0000030411621,3.000000114780004
167.99999792164718,3.9999999505154102
157.00000910177806,4.999999973824779
99.00000048425326,0.99999997479242
96.00000702693413,4.0000001420545175
80.00000327486234,8.000000327486232
67.99999759960414,4.999999823500304
157.00000160914638,0.9999999725677104
87.9999972529269,0.0
62.000000477170175,0.0
158.00001263101478,4.000000205316461
103.99999799595184,2.9999998325468895
86.99999851580387,3.9999998649004924
69.00000219191824,5.000000412872411
102.00000046761795,6.9999997061457915
73.99999594662256,3.999999860115034
79.99999710950354,0.0
40.00000211092924,0.0
48.00000170804212,4.000000142336843
33.9999994963587,1.9999999346428499
50.99999992481604,8.000000109499785
78.00000184153981,1.9999999946612657
108.00000065322249,5.000000138847472
102.99999995307374,3.0000001722850507
94.99999612334221,0.9999999631530447
55.9999984743815,0.9999999727568127
71.99999860397051,1.9999999420836891
87.0000001313646,2.999999927950025
78.99999748112089,0.9999999920713438
87.00000494863733,0.0
59.000003113933886,1.0000000346628397
91.00000162518215,0.9999999893856253
69.9999992119869,9.000000623478918
60.00000602226186,10.000000484551641
62.99999728082041,2.000000010154938
56.999995430328276,1.9999999415427965
65.0000029213146,1.0000000221344847
51.99999920435205,2.0000000835689398
51.00000029233735,1.9999999109201214
54.99999973880261,0.9999999599809204
42.99999927304234,2.99999982183138
39.99999891379445,1.9999999456897228
23.99999938375661,0.0
19.999999754398075,0.0
17.99999936892814,1.9999999786677878
18.999999326286364,3.999999906469833
26.999998720897093,0.0
48.99999953987593,2.0000000061807155
65.99999749321596,0.9999999813520173
133.00000003592882,1.9999999445206096
109.99999544283827,5.999999773707984
84.99999337073137,2.9999997287720497
93.00000262566823,0.0
102.00000296349815,2.0000000376892166
88.99999726475833,1.9999999456318451
58.999997295108386,6.000000130132572
118.9999959698978,0.0
84.0000034237877,9.000000637211416
89.0000018068977,6.000000070320185
90.99999532728319,5.999999945993321
136.00000210944836,6.0000001562218435
110.00000538985007,4.999999932467882
150.99999895316998,4.999999731084669
129.00000569407882,4.0000000650815295
137.99999646950474,0.9999999756852518
136.99999185230683,5.9999995328775055
178.0000004609052,11.999999561536407
114.00000855769143,4.000000165009851
158.00000263106165,4.000000198540892
176.00000899230426,5.99999989713393
193.9999928528968,1.9999999862042173
159.9999933635793,3.999999980758204
155.00000757290422,8.0000000886955
101.9999961972137,8.999999562782829
100.00000448030163,5.000000224015083
114.00000414725238,7.00000016986625
147.99999707043278,2.999999981287583
129.0000050783854,2.0000000666798066
122.000000354851,1.9999999134380493
108.99999287005386,3.000000004812053
84.99999391166003,9.999999195777594
138.00000356328135,8.000000228563291
147.00000022975266,1.0000000248111243
145.99999988148494,4.000000035221852
170.00000048002485,3.0000000684389887
118.99999231305587,2.9999997589379497
135.00000018965096,3.9999999857651627
106.00000352820221,7.000000088481613
174.99999190916765,0.999999987104003
117.99999739767578,2.999999960013682
146.99999893203014,0.9999999807698425
156.9999971667962,3.999999974202718
155.00000674146247,3.0000001120756914
184.99999693721853,6.999999685997832
165.99999238698624,2.9999999868321474
131.99999129000477,3.9999998302020834
155.00000907929808,2.0000000804894116
160.99999852621448,1.9999999753335465
166.00000907322118,3.00000011886951
136.00000422970928,2.0000000587965667
170.99998379170614,0.9999999474258631
142.99999580324322,6.999999954250317
168.00000936184324,1.0000000198261714
130.9999969194527,1.9999999897222087
167.9999954942959,2.9999999195409988
220.99999793012202,9.99999951934344
218.0000036265301,9.99999990736851
233.00000003588931,7.000000373489428
220.0000021534994,8.999999980253827
349.0000079988324,0.0
337.9999982169127,5.000000057139594
360.9999844262602,10.999999073964812
485.99999561181306,7.000000083083584
718.999969666115,3.9999999931679535
1007.0000274169578,17.000000977139997
1389.0000688581256,28.000001947465375
1683.9999938508765,37.00000146266646
1789.0000158824278,31.999999667028142
1769.0000711665439,32.99999941025127
1482.9998898333295,18.999999296835096
1579.000032051738,10.00000000034321
1507.0000872900064,18.00000118932205
