enPRONasVERB_count,enPRONvasVERB_count
49.000002853469326,2.000000041523209
41.00000066733287,2.000000018906523
80.9999995301801,2.9999999825992627
77.00000154227693,1.0000000259438162
98.00000386746407,12.000000004254828
54.00000325311785,2.0000000568442626
59.00000134189471,6.000000042431669
68.00000260724808,3.0000001884314997
50.99999959431387,1.999999930294245
70.00000080516224,4.000000079709382
85.99999354703941,7.999999629215619
60.999995481987106,0.9999999694918205
61.000002664919045,2.0000000382433525
82.99999724453528,0.0
26.000000412064765,0.9999999832802816
35.999999486709754,1.9999999623368314
25.0000014232279,0.0
76.99999777152989,0.0
182.00000260339746,3.000000110458212
117.99999549973859,2.999999987389867
157.00000109474132,17.00000143433229
243.00000901800297,9.000000037951963
203.0000049513498,23.000000560990372
259.9999879385463,9.000000308378663
250.9999898627656,4.9999999451333865
261.9999884232633,2.999999942514694
203.00000857021467,9.000000355123339
165.00000252641684,14.000000637033594
160.99998824762497,3.9999998839382296
191.0000027684479,5.0000000436570975
224.0000044849588,9.000000324565912
147.00000357052446,3.999999881110225
208.0000069059565,15.99999977378207
145.999996106155,2.000000022809805
206.0000039258329,3.000000119527755
355.9999778103485,11.999999568715426
288.00000273202517,3.9999999553481347
305.0000035314418,16.999999920607106
252.00000767123697,20.0000003854806
259.9999972269393,6.0000002975741085
320.99998682498233,4.999999929441672
289.99999713056303,8.99999980362062
324.0000069780538,0.0
286.9999803395469,12.999999931997777
393.9999904372138,8.000000023513167
397.0000041856704,4.9999999236701145
244.9999881931494,9.999999905099557
252.99998459728954,11.999999816214043
209.00000111838324,2.9999999222940668
171.9999967468592,7.000000175730542
214.00001084271656,10.000000323267804
220.99998579309064,4.999999920043675
253.0000043624349,7.0000003862633875
338.0000010300948,10.999999976321686
302.9999808904563,9.999999561142658
342.0000097912856,16.00000045807184
302.9999820415974,25.999999749932154
402.9999982076174,6.999999883085102
528.0000146058063,19.000000865891135
407.00000440371923,16.00000005312487
598.0000336204107,23.000000430153392
502.9999889715912,10.999999575355128
423.0000045539133,18.000000737535466
432.00002387841135,21.00000165780728
496.0000043593368,15.000000348446815
408.00001900995375,21.999999757800936
524.0000311465608,16.000000719378967
556.0000114260653,21.999999872755613
473.9999817459454,8.99999980133891
442.9999909384033,23.000000034506982
415.0000019898233,15.000001014357885
158.0000009625777,8.000000196931392
346.000007801681,9.000000376971725
267.9999953938388,19.00000076965334
300.0000115123209,12.999999800170702
364.0000061097057,14.999999558762411
315.9999955800055,19.00000064541206
389.9999925281285,31.999998945057904
335.9999935260412,22.000000801706502
482.99998951328286,50.999999396121645
286.99998341112376,11.999999523379342
287.999990857005,8.999999793895734
363.0000196095658,20.000000731160736
341.00000374277914,23.00000032663574
306.00000073874776,10.999999736376523
358.0000133722032,10.9999999990314
268.9999848920055,13.999999234175474
231.99999425271486,19.999999105813863
292.9999912380651,22.999998659622904
244.00000691765678,21.999999519813755
211.00000790611327,18.00000094418874
271.99999536293365,10.00000033155039
277.00001163173374,21.000000806380143
245.00000828101565,22.999999917956767
222.99999997098092,14.000000503814988
291.0000063792135,15.999999803057587
335.00001353512397,30.000002336089942
285.00001557843393,12.000000535592893
277.0000127563251,17.00000045421051
351.9999892181046,20.9999997402059
399.0000126256395,14.999999921474338
306.9999943471355,12.000000094816201
291.00001677836195,11.00000050370073
317.0000150325268,19.000000366602848
399.9999858800244,14.999999470500915
353.9999943763986,9.000000075801164
283.00000074026656,18.999999485362302
306.99999567753036,13.99999935565955
328.00001141073227,13.00000021517704
416.9999896406664,12.999999812563553
524.0000080624002,12.9999995609266
329.0000161490243,15.000000403921746
265.0000028195452,11.999999252686159
334.99999090160827,7.999999824909035
264.9999977197924,4.999999902236721
130.0000072374814,9.000000399566805
96.00000584115323,4.99999997583197
167.99999208027842,9.000000009607948
104.00000142349722,8.000000109499785
199.00000242284807,7.000000041601207
253.00000526626985,2.0000000555389885
304.0000006472026,28.00000121703995
393.9999796136259,6.999999967789535
240.99999719929608,10.999999282002252
246.00000234946216,7.999999768334757
244.99999754808556,10.000000163617756
298.0000085939279,7.999999936570751
329.0000040437251,13.000000651318858
199.0000102987161,14.000000290947696
253.0000003042827,11.000000082556515
224.00000762548652,4.000000136169401
182.00000492514988,7.00000033918615
214.9999987617097,18.999999893867898
184.99999091476286,7.99999957259509
190.00000865327144,9.00000019921036
207.00000345461456,9.000000376060232
207.99998414287322,5.999999732760364
150.99998963653954,2.999999791767671
193.99999213201437,4.999999931401369
160.99999388581898,1.9999999456897228
70.99999858558105,0.0
82.99999922149134,6.000000407798076
94.999998328097,2.9999998948213578
97.00000040875575,1.9999999532349162
91.99999310263648,0.9999999731011312
161.00000396300666,0.0
231.999988017565,6.999999869464121
279.9999922328853,12.999999825649375
277.99999891005643,5.999999773707984
292.99997878768664,8.999999525591495
288.9999917173831,6.000000075110407
267.0000080514199,10.999999894886262
278.9999961006615,2.9999998131615047
239.99999201513933,5.999999924036267
395.9999891627098,2.99999990412884
259.00000803316,22.99999947292349
356.0000113012704,16.00000018752049
300.99999745821344,10.999999733439257
384.9999940979065,7.9999998280323315
382.000004924696,4.999999932467882
453.99999521759344,6.999999816019571
430.9999880778177,11.000000099080884
521.9999815307209,9.999999581792503
479.99997773982295,12.999999216834937
536.999991692723,6.999999774643467
501.000032739441,12.000000900809626
486.0000301357608,14.000000294023614
596.000005394592,11.000000562019016
598.0000090996062,12.999999724936595
619.9999899285335,1.999999990379102
483.9999983649051,14.000000577701687
525.9999840499323,10.999999945765802
479.99999899864633,4.000000092647444
498.00000472018814,4.00000003953063
411.9999748003603,6.999999824769083
361.0000104806293,9.00000030005913
383.9999756075125,2.9999997729996624
407.9999885637622,9.999999512261963
458.999982672014,11.99999967035102
476.99999674320895,11.000000503992249
462.00002571852383,12.000000688302926
425.0000050586774,10.99999983358897
381.00000565127067,8.000000182503967
444.9999722119939,32.999998403108364
492.0000200744709,7.999999971530324
408.9999905106279,8.999999691913834
409.0000013003994,13.000000110163121
390.99998630997544,6.999999422214329
402.0000043038046,12.999999472292693
475.9999912658463,15.00000030785141
488.00001714425343,4.999999915111374
407.00000555462174,12.999999849791388
430.9999845409278,9.999999418788715
410.9999802483199,8.999999918599588
492.0000412685144,6.0000000309964765
490.9999946609952,12.999999942040855
444.0000076095876,6.999999861399697
558.0000057532756,18.000000066083597
539.999993031473,9.9999990085737
614.0000392974266,6.999999954250317
639.0000370444028,18.999999622816453
623.0000010430097,10.000000075313778
678.0000061431373,13.999999962397876
726.9999765663525,4.999999892890288
813.0000323936143,22.99999938366925
652.0000364782323,12.99999998930657
894.0000156530465,17.999999960507655
1320.9999736117957,16.000000344409788
1466.0000196739804,9.00000031146924
1566.999976796901,24.99999941941414
2248.000029367732,8.000000078164963
2940.9998530767693,0.9999999982919884
4331.9999564803875,5.00000003800191
5513.0001755439735,5.00000000657232
8027.000362104567,8.000000108400988
8036.999705942721,12.00000012557211
8931.000264119097,9.999999756319458
7990.999784632754,2.99999998188623
8286.000111071582,5.000000000171605
8084.000666829359,3.0000001256848385
