enADPoiesNOUN_count,enADPvoiesNOUN_count
3.0000002035271756,9.000000045612076
0.0,21.00000085126652
2.9999999825992627,4.999999970998772
10.000000487136614,8.00000020755053
8.00000024238132,0.0
1.0000000284221313,0.0
0.0,8.000000056575558
7.000000231690258,12.999999984603534
8.999999490351158,4.9999996297626685
10.999999924324825,7.000000237783409
8.999999393096147,0.9999999536519524
10.000000049186733,12.999999780527931
2.0000000382433525,5.000000262108024
3.999999923023137,4.999999826565935
0.0,0.0
0.9999999811684157,0.9999999811684157
2.0000000525412176,5.000000131353044
0.0,1.9999999402654243
2.000000073638808,11.000000591274086
0.9999999600442757,11.999999949559468
11.000000443788915,13.000001272954503
11.999999450166941,12.999999554456439
3.0000000731726573,10.000000243908858
27.00000002641439,14.000000180126278
0.0,23.000000802317917
3.9999999233529264,23.00000031578164
0.0,25.999999905491016
2.0000000393832544,68.99999804633978
4.99999979440237,55.99999692264522
6.000000181888135,32.00000027940542
8.000000099391132,17.000000849458814
2.000000011763396,18.000000390703708
0.0,35.99999916278334
22.000000442596154,32.99999989714103
26.000001511656052,33.0000025041774
6.999999748417331,56.999997951398264
0.9999999888370337,54.999997651507
0.0,63.00000023139907
3.00000005782209,29.0000016142649
17.999999622348916,62.00000011072784
22.999999361695572,77.99999666827769
8.99999980362062,110.00000174981935
19.999999940371417,42.00000119878612
7.999999784657194,195.99999434819475
17.000000049965475,110.0000053802917
6.999999594703307,70.99999782185449
16.00000022743088,103.99999597886267
16.99999973963656,90.00000191528815
15.999999953562533,69.999999106847
13.999999556496505,79.00000137755738
9.000000290941024,81.00000131020737
0.999999984008735,74.00000088235731
8.000000051668135,42.999999254554915
5.000000158243361,85.00000454920567
9.999999561142658,96.00000125724364
9.000000257665409,50.000001431474494
5.999999892804699,145.99999331712357
1.9999999341051178,64.99999592522411
2.9999999695530706,141.00000719001375
7.000000023242132,107.99999861438985
13.000000069122672,131.00000453545772
16.999999161816707,129.9999999466503
1.9999999863851468,85.0000020630097
10.000000752384747,116.00000441535823
2.000000077333015,129.0000079981398
7.0000003839634655,391.0000140507618
14.000000657978774,78.99999934491225
0.9999999942161641,127.00000292592237
10.999999257753728,390.99998407748046
3.9999998873886393,160.00000277045015
2.000000031984042,162.00000104175228
1.000000024616424,60.00000231321896
2.000000042974009,126.00000821502303
5.000000031712909,116.99999786730021
7.000000521340846,191.00000243863522
8.999999735257447,113.00000081559693
13.999999199829194,69.99999893720829
3.999999868132238,71.99999906244302
22.000000801706502,147.99999763861393
17.999999573071225,92.99999391738092
17.999998939089092,98.99999087818071
0.9999999859455625,77.99999906298251
1.0000000365580368,97.00000121070906
19.000000575371406,99.0000012226287
4.9999998801711465,71.99999827446452
10.9999999990314,93.99999961591746
23.999998293934635,139.99999234175476
12.000000007638203,102.99999859182196
26.999999888193628,81.99999717017063
2.999999870081327,98.99999713033586
8.000000193791086,111.00000717758739
5.000000165775195,81.99999881721692
10.000000215313317,81.00000209826005
10.000000148525457,117.00000378389586
7.9999998851906735,100.99999396977874
28.999998536252587,162.99999319756225
5.000000263836186,142.00000161897967
12.000000154512524,124.00000324797767
34.000001104630535,153.00001036659904
10.999999863917376,93.99999883711212
8.00000030031551,151.00000160487934
10.999999524063039,98.00000050946085
34.00000188576822,121.99999868012264
19.000000366602848,96.0000039298348
4.999999823500304,84.99999534696504
0.9999999725677104,123.99999530762898
17.99999896721652,163.00000158250202
12.999999710079969,127.99999608262233
9.000000461962038,127.00000154568158
11.999999330187558,115.99999137237162
3.9999998649004924,63.99999783840788
4.000000163358832,102.0000020789115
9.999999412758182,106.99999447308252
9.999999440929647,118.9999892436472
6.000000048469564,103.99999730338179
5.000000263866156,51.000003520749814
3.0000001067526316,94.00000051566863
3.0000000032026497,82.99999495919563
3.00000004106242,61.999999302133126
2.999999991991899,95.00000125357957
12.000000333233931,131.00000305133304
1.0000000329937342,91.00000278251827
3.999999852612179,72.99999828828457
1.9999999455136255,47.99999869232701
3.999999798047665,39.999999530631484
7.000000033775562,77.99999610777897
0.9999999920713438,53.99999658367055
6.000000361887779,56.00000231544864
2.0000000693256794,50.00000037281756
2.999999968156876,84.00000150016815
2.0000000680847005,60.000004156526124
4.000000193820658,85.00000645490297
6.000000233068824,104.9999980005841
0.0,71.00000082841066
3.000000066403453,45.00000247862492
3.0000001253534103,56.000002339930326
1.9999999109201214,53.99999686230778
0.0,68.99999626875751
7.000000040971357,54.99999582017904
6.99999980991403,33.999997915256124
3.0000000105340927,5.999999845939152
0.0,18.999999887047835
0.9999999893338939,18.999999724163658
0.9999999766174582,26.999999751080274
0.0,22.999998828492565
2.0000000061807155,41.000001145957334
0.0,62.99999946318567
1.9999999445206096,76.9999950700622
0.999999962284664,82.99999584844018
0.9999999472879437,153.99998577538713
1.0000000125184012,76.99999908490086
3.0000000565338247,75.00000276709814
8.999999439484515,92.99999926174728
8.000000001763173,80.99999639828579
0.9999999680429468,89.9999993959939
2.000000036455918,90.00000258683588
2.0000000234400614,104.99999792073851
0.0,110.9999944770669
0.0,127.00000455932829
8.9999999930348,107.99999762456538
4.999999731084669,152.99999671205074
5.000000161245233,137.99999729192686
0.9999999756852518,98.99999698012985
3.999999917518679,160.00000219515536
3.999999975501046,182.99999513826387
3.0000002252024065,167.00000171546543
14.000000294023614,170.00000883885738
12.000000244631947,223.00000533421417
9.999999498442508,197.0000058713574
6.999999905214891,180.00000622310745
2.000000022173875,180.9999951866278
6.999999827992021,149.9999915607055
4.000000092647444,168.99999926150613
8.00000007906126,211.00000258867897
4.999999705675415,191.9999988024053
6.00000020003942,189.00000396862805
2.9999997729996624,191.99998547197836
3.9999998804715187,124.00000120645461
13.999999397373966,181.9999910445358
13.000000181697626,193.00000304775904
5.00000002641326,136.9999978335095
12.99999967568581,121.00000519004203
7.000000338542787,102.99999895155409
9.999999958253271,109.99999866179357
9.000000255147352,96.00000272157175
2.9999999588241466,89.00000080859435
7.999999989435718,78.00000066097874
4.999999691114006,92.99999658024495
6.999999772817143,76.99999972271065
11.999999922608154,114.00000371528088
1.0000000033983831,124.9999982853065
3.0000000818967782,96.0000026206969
7.999999696226504,144.9999984232465
5.99999994573306,92.99999595198348
7.0000001764770605,97.00000064142424
1.9999999753335465,89.99999909475517
8.00000031698536,102.00000653733832
15.000000672517,102.00000531405242
9.9999990085737,110.99999719122286
5.000000036729232,100.99999899285956
8.999999927141943,118.00000485242427
7.999999958888837,87.00000024978111
13.000000327090758,126.00000067520051
6.99999998326497,139.99999327080818
4.0000000133571945,82.00000166009174
9.999999688376342,78.00000190792605
7.99999986262132,117.00000028251912
8.000000172204894,111.00000440440321
7.999999987114367,119.00000365471998
1.999999916298831,120.99999353904299
3.000000102758071,98.99999681023594
5.999999844585722,91.99999722987118
3.0000001532524547,129.0000010456749
7.000000486866342,123.99999952610669
13.000000624763823,132.0000025576658
19.999999541456038,232.00000109206582
19.000000180198143,215.99999302132377
10.999999639360665,152.9999920148654
15.000000000514817,169.00000791917154
16.00000067031914,130.00000762240808
