enPRONirezVERB_count,enPRONvirerVERB_count
64.99999906281775,0.0
74.99999642815698,0.0
92.00000292255767,0.0
106.99999447308252,0.0
75.99999943576499,0.0
51.999998651690895,0.0
20.000001055464622,0.0
43.00000092385381,0.0
24.999998676843752,0.0
30.99999965106657,3.00000004106242
29.99999907590409,0.0
64.00000177724763,1.0000000277694943
36.00000089455904,1.0000000329937342
80.99999618776313,4.999999891004632
41.99999969243151,0.0
38.99999947346993,0.0
42.99999876539153,0.0
37.000001200730736,3.0000000758200986
63.00000419813567,1.0000000271217977
25.000000186408787,0.0
37.99999840076595,0.9999999893856253
34.000000100447366,0.0
37.000001014103084,3.000000145365493
37.0000013021884,2.000000010154938
32.999997680423476,0.9999999707713982
36.00000079684144,1.0000000221344847
25.00000030250165,1.0000000417844699
24.999997787698266,0.0
25.999998430453385,0.9999999599809204
28.00000016388543,0.9999999691540938
23.999999348276674,0.0
16.999999446741572,0.0
24.000001631192305,0.0
14.999999474106787,0.0
15.99999962587933,0.0
15.999999569618096,0.0
16.99999944098448,0.0
22.000000865761546,0.0
35.999999746432636,0.0
36.99999799182041,0.999999962284664
52.999998676454204,0.0
37.00000025440129,1.0000000125184012
38.999999172917576,1.0000000188446085
63.999998260219044,0.9999999728159226
35.000000072118986,6.000000130132572
52.99999762463757,0.9999999680429468
21.000000855946926,1.0000000182279591
48.00000056256148,1.0000000117200307
48.99999872120295,0.0
27.99999929745519,2.00000000733707
39.00000016080515,2.0000000302834584
64.99999682493575,0.9999999622586866
53.000002220516734,1.0000000162703824
45.99999975682167,4.9999997908962515
68.99999806209644,2.9999997664387528
49.999998416379526,5.9999997807682055
65.00000055106472,1.0000000412524628
78.00000186719986,2.000000099270446
67.99999823369909,0.0
75.00000115117552,7.999999944816869
63.999999692131276,6.999999905214891
37.00000228121974,3.00000009361575
77.99999505844289,3.9999999017097263
45.999999983387845,5.000000224015083
53.99999992953762,4.00000003953063
26.99999785805908,5.999999962575166
29.99999944512132,6.00000020003942
20.999999576886587,1.9999999134380493
26.99999928764116,1.9999999402357584
31.999998622569066,0.0
53.00000435999765,6.000000171422468
25.000001303774617,7.000000271320229
39.99999965016219,1.0000000088054632
21.000000300221103,0.0
43.99999833960711,2.9999997589379497
19.99999954592483,0.9999999964412905
34.9999982277048,0.9999999862747153
30.999998211168663,0.0
20.99999899336938,2.999999960013682
23.00000020570865,0.9999999807698425
35.99999895864203,0.0
24.99999998307904,12.000000448302764
31.99999986337634,3.9999999829220423
20.9999995048362,2.9999999868321474
30.99999758170151,1.9999999151010417
26.00000041494708,2.0000000804894116
23.0000000234542,0.0
35.00000263469843,1.00000003962317
16.000000470372534,9.000000033041797
24.99999938417397,5.999999684555179
44.99999935885702,5.000000036729232
53.99999956285164,3.000000059478514
30.000000225941335,5.000000037656889
27.000001303108274,6.999999981198938
41.99999883384129,3.00000006895274
32.000000106857556,1.0000000033392986
34.00000012373154,6.000000108838798
33.999998607311554,5.000000048943168
43.00000210684357,8.000000172204894
43.00000195172629,2.9999999299747717
44.99999858240245,2.999999874448246
46.00000094888276,3.999999980325512
64.99999763890304,3.9999999931679535
126.0000070888596,7.000000248879635
158.0000100794306,13.000000335531428
166.9999995071099,16.000000216801975
298.0000107984283,15.999999833514071
327.00000468107265,17.000000443331302
311.99999811616794,26.999998071642985
168.00000551071986,26.00000068901159
210.0000144557079,12.000000502739352
