enADPyeuxNOUN_count,enADPvieuxNOUN_count
1.0000000207616044,42.00000058950266
6.999999786423674,64.99999912246649
1.9999999883995088,28.99999983179287
4.000000103775265,490.00002569128156
0.0,98.00000009463395
1.0000000284221313,72.0000026712381
1.0000000070719448,115.00000142970697
2.000000021629379,50.00000303653337
1.999999930294245,143.99999341340208
0.0,57.000001037566705
0.0,66.99999784353793
0.0,87.00000000280232
1.0000000191216762,190.99999349576194
0.9999999807557843,81.00000052596916
0.0,35.99999996260843
0.0,57.99999907241491
0.0,99.00000030140222
6.9999995769957915,345.00000188997757
1.000000036819404,140.000004409674
0.9999999600442757,255.99998977133464
5.0000002017222345,349.00001408021194
3.999999966831232,227.99999855970705
1.0000000243908858,165.00000402449615
38.99999864014275,302.99998791404175
38.000001692422416,258.00000349710876
7.999999846705853,356.9999913940767
1.000000025452888,177.00000601772936
5.99999999769949,217.0000031288055
1.9999999419691148,287.9999817787246
3.0000000909440674,325.0000017369646
11.000000349413693,195.9999964780579
2.000000011763396,192.00000098686945
12.000000158562871,144.99999753961708
0.0,147.99999871675686
5.000000437087346,371.0000273889434
4.999999820298093,315.9999980377153
10.999999794610712,609.9999863350678
11.000000324070838,472.99998186285245
7.000000486690887,543.0000125764344
0.9999999966634592,660.9999868375759
3.9999998738342,583.9999843685587
0.0,665.0000076231418
15.99999995229713,408.00001136163525
5.999999838492895,445.99999212960944
15.000000145226899,401.9999897527489
4.9999999236701145,535.0000015815742
4.9999999525497785,437.0000087480848
1.9999999693690076,535.9999950845768
1.9999999941953166,240.99999819655315
4.999999671256342,317.9999980650579
10.000000323267804,456.00002259058294
3.99999993603494,1301.000007771032
12.0000000775022,1251.000060260831
10.999999976321686,736.0000043309237
6.999999949218959,532.0000040468965
20.000000572589798,774.0000087702826
12.999999874966077,781.9999763788483
12.000000059499465,734.999956110557
2.9999999695530706,733.9999963696117
9.0000004659335,617.9999833017656
16.000000383604423,754.0000052825335
21.999998444456118,769.9999802801259
9.000000368767733,774.0000140826078
10.000000418959115,905.0000320252806
13.00000073421539,865.0000021871716
9.000000072463422,602.0000224065199
9.000000618567011,1316.0000976738613
8.99999994794548,1143.9999457971892
3.9999998118185265,1050.9999395427042
8.999999973965206,1304.9999905414356
6.000000095952126,646.0000087818904
0.0,422.0000202138747
9.000000376971725,748.0000197440531
12.999999433309274,600.9999975986534
10.000000532402868,861.0000172973902
8.999999735257447,1384.9999593237437
5.999999971862046,844.9999787761222
15.00000004401942,836.9999655853725
6.9999999876855235,801.0000202314073
22.999998444891247,747.9999706080844
2.999999880844836,644.9999951404352
13.999999962466529,758.9999957814424
15.000000214739051,936.0000555707385
23.00000076585219,702.0000090528652
5.999999856205376,673.9999905739652
2.0000000467995687,743.0000088599542
18.999998764055057,780.9999841645766
17.00000012418535,986.9999805627151
5.999999741691397,581.9999574343597
14.999999350406636,870.0000209789392
32.00000077516435,837.0000256110596
7.999999986562006,620.000009408992
10.000000215313317,766.9999970323119
20.00000020691224,487.000016760848
19.000000079693503,674.999989255866
13.999999089815862,718.9999745480611
7.000000143448815,703.0000169883235
16.000000714123857,850.0000223135349
22.000001234139063,704.0000065292517
22.999999715463602,872.0000149213652
6.000000225236631,1670.0000143556967
16.99999947214435,912.9999641723233
18.999999883403337,902.0000512519304
27.99999950149399,965.000039503027
9.99999964700061,607.9999851477978
27.999999662151588,846.9999730001133
10.000000001754042,708.9999857938478
17.000000019416458,647.9999948479301
19.000001427354647,719.0000454955615
16.00000025057835,552.9999874313957
25.999999537344102,564.9999736461039
8.000000326717664,611.0000272484743
13.999999412291583,627.9999733935158
18.99999985894125,868.9999483601605
16.9999992531411,575.0000024345266
1.0000000339251622,216.00001185137157
28.00000180471423,296.0000186164897
4.99999973536875,423.9999788551213
9.00000012318726,342.99999773559733
7.000000041601207,711.9999821837011
6.000000166616966,429.00000898075933
10.000000769760433,445.00001431569245
19.999999187821487,445.99999545408434
10.999999282002252,743.9999935357175
22.999999936800414,318.99999308758066
6.9999996299912235,498.999986198658
18.000000454920592,317.0000081444652
2.0000000542435954,725.9999953932718
9.000000214799526,398.00001661362506
9.999999495226984,381.99999494873566
2.0000000680847005,538.0000269821234
5.000000242275822,434.0000218082793
14.00000027368857,482.00000548640014
5.999999824628388,327.9999803470617
6.000000132806906,350.00000181677706
6.000000250706821,464.0000023194617
8.999999965408296,330.9999742692477
10.999999824315394,347.99998078285483
8.999999465494142,366.99999373177553
6.99999980991403,251.00000073360977
0.0,151.9999970311467
1.0000000178123194,147.0000011137902
5.999999789642714,145.99999668642073
4.9999998066055085,156.99999564060488
5.999999838606786,110.9999997783928
13.999999635563942,169.99999563294804
9.999999813520175,344.9999827203001
5.000000047566939,299.999987952783
11.99999954741597,324.9999903976018
18.999998433012028,320.9999913351302
28.000001185633472,437.99999921967293
16.000000301513737,430.0000141430005
19.9999998774635,353.999984164947
12.000000260265145,394.9999959264875
5.99999980825768,262.9999800074386
13.00000071012325,522.0000170855512
12.00000014064037,428.0000182556322
11.999999891986642,430.9999848947707
25.00000082987186,492.00001817861636
14.000000498465738,585.0000144443014
14.99999887241895,931.9999930585811
27.00000035940701,353.00000726141815
31.000000384132917,617.999988299626
34.99999841978716,498.9999874783519
21.00000032758891,762.9999861114147
24.000001801619252,805.00004690331
24.000001191245353,1001.0000490835539
27.00000088819495,701.0000274637325
19.000000054330886,1008.9999812368122
21.99999928305045,653.0000044977728
21.00000113814975,963.0000450186803
25.99999892898511,654.9999763427257
18.0000004169135,652.0000047137789
14.999999443426333,670.0000285712878
9.99999941135083,761.9999636705793
20.000000666798066,457.00001679141167
16.999999361380837,514.9999826653259
22.9999997850033,633.0000032823451
13.999999771149206,775.9999740728045
9.99999990626867,670.0000164861276
8.000000198488994,651.0000057043094
15.000000307596032,547.0000066594862
17.000000387820933,428.00001477181314
23.999998071503597,554.9999708737874
16.99999993950194,578.0000199598724
17.999999383827667,469.0000051900338
26.00000022032625,497.9999934851897
27.99999768885731,572.9999949061557
21.000000059025457,433.9999799900707
17.999999479321016,537.0000052354261
17.000000770936307,549.999980881719
12.999999849791388,422.99999715224817
10.999999280069819,514.9999704706075
12.999999347941802,548.9999790001801
12.000000061992953,524.000044240119
7.000000220785829,456.9999842288076
13.999999722799394,467.0000081049581
23.000001370788766,579.0000265148589
21.99999861052652,582.9999462978742
15.000000110187692,502.0000001894729
23.000000707295545,547.0000040599886
20.000000150627557,626.9999921532626
15.000000611324637,587.0000038535019
20.999999416920645,611.9999991458794
12.00000029212054,794.9999941480902
12.000000217677597,520.0000153489559
10.000000097886335,688.0000119110858
26.000001532453645,663.0000329629023
10.999999917089138,610.9999932136724
18.00000017804699,465.999966527265
25.999999637087964,453.999990011026
19.99999909484252,556.000006308656
29.000001019425333,588.0000078607585
52.000001342125714,638.0000449430386
59.0000018889441,1090.000011052562
63.000000158380445,1076.0000005743395
52.999998922890185,920.0000011650665
47.999997282846685,678.9999794238079
40.000003226931796,715.0000103463283
50.00000252996032,668.0000149294336
