enADPèreNOUN_count,enADPverresNOUN_count
44.999997618318744,38.9999986242972
5.000000068437367,40.00000132074405
25.000000837567487,39.00000049876246
34.00000211710425,76.00000035106937
14.000000608519976,79.00000150694729
5.999999628439454,83.99999645341931
26.999998846111254,71.9999988751359
18.999999708154185,74.99999533066668
10.000000163617756,93.99999612729677
19.999999443002604,61.999997317089836
6.000000361887779,81.00000060360965
8.000000277302718,80.99999969837707
15.000000040099014,76.99999679091754
5.0000000645124985,164.00000516014845
6.000000290730986,74.00000514315816
33.00000168708655,61.00000071493362
6.99999960182369,41.99999896597482
8.000000177075876,36.9999993364028
19.000001536015034,55.00000378236606
18.999998787473405,54.999996817767844
18.99999950416276,47.99999772638382
3.999999876616375,44.99999826941061
9.999999728448612,41.000000628843054
4.000000014045457,34.00000090746704
2.000000035624639,17.00000045327151
3.9999999573355756,31.999999878225577
24.000000050673243,14.999999878707214
7.999999784809048,20.999998882290303
12.000000037084293,19.000000466417866
6.999999869464121,30.99999878390395
5.000000047566939,27.000000554886135
10.000000031321415,17.999999729598727
9.999999699063002,41.9999986908279
22.000000692963944,53.00000045469571
33.000001350815744,32.00000060302747
27.000000003033744,27.000000003033744
17.000000506106492,47.99999825876045
10.999999421259545,51.99999879265898
21.999999454695534,36.000000183046744
12.00000014064037,54.000002415116526
30.999999888513997,48.99999872120295
18.999999599964948,48.00000124977475
12.000000754663809,51.00000234787661
33.99999983971805,66.9999965890356
77.00000197185933,86.99999909861694
10.999999820067778,80.99999759285535
20.000000274394424,76.00000032155772
31.999999804008382,72.00000174881924
18.00000135121444,107.00000776169911
47.00000293415974,129.00000419816146
31.00000142010302,114.00000209882147
47.999998680150185,146.9999947220211
37.00000110536471,246.0000028500194
37.00000228121974,161.99999986472594
14.000000088112152,147.99999982028476
42.00000118920972,207.00000371244744
21.00000050959875,113.99999699842942
15.999999373925995,109.99998987383016
18.999999855920272,127.00000267909193
16.999999361380837,127.99999125384056
24.000000038496424,82.99999959786912
18.999998621487524,60.99999681360942
16.000000457126585,82.00000044559653
18.000000251315516,82.00000047223443
25.000001536492213,40.99999939569653
18.000000052930297,52.000002259386676
18.999999410865605,76.99999762170792
12.000000340196468,51.99999943204613
22.00000006716095,42.99999793334392
18.99999947716497,52.999999038701056
21.999999222282742,74.99999536671008
27.999999091268563,68.99999904340613
11.000000131353083,53.999999449441084
43.99999892696235,61.999997358044574
50.99999684639337,56.00000099207681
15.999999392453008,69.99999925617887
23.99999978293224,38.999999647264886
17.000000789395877,47.00000347003934
25.99999988408171,49.999998257237785
32.00000126794144,69.00000398188621
17.000000268228064,48.99999981971662
27.99999945929403,66.99999787458762
17.999999743542805,57.00000141471195
33.00000040297006,58.00000316026676
33.999999445169344,63.99999967111069
15.000000611324637,64.00000098652701
20.999999416920645,69.00000052016448
48.99999833627073,37.000000060541815
18.999999605123712,46.00000132745245
30.999999872072145,80.99999820462634
27.000000650676355,76.0000041374007
15.999999974228734,74.99999792340373
9.999999581494155,104.99999420865235
18.999999083948637,72.00000246619369
17.000000043546905,89.00000144481527
31.000000170386187,106.00000563233888
23.00000114478456,106.00000714508792
4997.999990946742,139.00000566462728
21.0000007206243,206.9999966565147
31.000000745369714,250.00000462783927
23.99999985508984,129.99999443395953
26.00000068901159,160.00001140246633
18.00000118932205,151.0000034972523
