enADPifNOUN_count,enADPvifNOUN_count
15.99999943412782,1.9999999753821989
16.000000825448975,3.000000007687148
26.00000116045127,8.000000166521746
16.00000080836954,2.000000076520003
21.99999972783475,6.999999913401966
39.00000231952776,4.000000150157755
33.99999904361549,0.99999997479242
39.00000285469199,6.000000439183383
36.00000147368805,3.0000001228073376
45.000000064042894,2.999999894100183
33.999998421918605,3.000000025267056
34.999998171660735,6.9999997422426405
26.999998418107708,10.999999555411723
47.00000105616403,15.000001222038186
26.999999602946502,0.9999999778194026
33.99999885165418,6.999999555830412
38.00000134323503,5.000000412872411
38.99999884993981,8.999999439514621
30.999999334607384,1.999999930057517
60.999997812574996,4.999999819343971
10.00000033925162,5.00000016962581
14.000000296089867,2.0000000711684214
13.9999993400232,1.9999999346428499
18.00000024637452,3.00000004106242
18.99999970813491,3.0000000522786765
30.000000833084833,1.0000000277694943
27.00000096413467,0.0
38.99999841248993,2.999999814219727
37.999999801404265,6.999999809297689
17.999999306513775,4.999999855209223
25.999999173674723,4.999999879916708
16.000000072353636,0.9999999920713438
20.99999997208677,0.0
30.000000359722982,6.000000305143067
24.999999734640628,1.9999999787712501
26.00000035660484,1.0000000340423503
36.00000252312392,1.000000048455164
26.000000942430226,1.000000005077469
24.99999926928495,0.9999999707713982
29.000000641900055,2.0000000442689694
34.00000142067199,4.0000001671378795
22.999998975581395,8.999999599140546
26.99999821408413,1.9999999199618408
27.999999478838223,4.9999998457704695
21.999999402586955,4.999999864224307
11.000000126189521,4.000000014045457
7.000000124686237,0.0
7.999999768310502,0.0
3.0000000063341554,0.0
6.999999811707918,2.9999999193033933
10.999999830143402,2.0000000061807155
9.999999813520175,15.000000358288844
13.99999979790968,11.999999667123655
13.999999676222684,6.999999531755261
14.999998870043813,17.999998259540515
11.999999941441256,6.99999987884925
14.000000680363756,6.00000000893284
16.999999537870682,7.999999571954856
23.000000533190907,31.99999959486009
33.999999367885934,6.999999549087757
16.99999983671552,16.000000291647346
11.999999886035392,4.000000046880123
23.99999990963466,7.99999957195053
8.999999831700867,25.00000082987186
31.99999991157228,17.000000114168635
20.999999768893773,38.99999860829754
18.000000053186923,10.000000322490466
27.999998881537007,26.00000059323667
36.999999065347524,25.999999635571672
59.99999999748245,23.000000406581115
43.00000319408615,115.00000859894386
40.000000782800406,30.00000008601342
52.000001397844834,55.00000258491304
36.99999881782393,28.999999552773392
24.99999920750714,19.999999170447413
77.00000151759852,53.99999999514527
82.99999688015656,59.0000002787309
110.00000005907187,35.00000081066514
22.000000217418467,43.99999922658516
20.99999937563079,38.99999788188586
30.0000010001971,30.999999478461216
33.999999014233914,63.99999995042515
36.999997760860566,21.999998681384444
16.999999081352197,70.99999937336418
36.000000838817094,42.00000025136867
22.00000035056001,48.0000027532117
20.00000070265152,35.99999935166921
35.0000013350103,27.000000258247265
40.9999982290722,28.999999720715852
29.999999701788223,22.99999963097395
14.999999609562128,11.000000033580477
12.99999992495573,24.00000043132563
40.99999848455181,16.999999894531935
41.99999937747688,47.00000039218714
29.00000041985653,29.000001229038972
51.000000275198076,34.00000082870882
26.000000457224754,25.000000177378503
36.99999899803641,36.99999909878361
27.999999613134314,41.999998417551815
34.00000052643296,36.00000176451704
22.999999102098943,75.99999865318352
40.00000158492681,16.00000063397072
44.00000106198171,20.999999922735697
82.99999493781922,8.9999992939903
28.99999983649344,26.99999961531421
38.00000125598172,25.000000244360685
53.99999877222914,20.000000150627557
37.00000006352611,27.999999924795752
37.99999945240333,6.000000137905481
37.00000087970091,19.999999814737023
48.000000624199565,22.000000892097255
44.99999828361103,24.99999889666741
38.00000123488228,13.00000048828747
31.999999296526312,24.999999242608126
116.99999882891167,5.999999748896492
23.00000012189957,20.999999779195008
75.99999820077973,17.000000043546905
53.00000224544498,22.000000036757093
69.0000036333808,31.0000008766623
66.00000159927022,28.99999981616645
73.99999910478431,26.9999994060093
100.00000319111733,8.000000019452623
78.99999716922662,7.999999657474433
86.00000456174159,13.000000559543057
74.00000266501301,19.000001231216995
