enADPantreNOUN_count,enADPventreNOUN_count
6.00000022956001,12.00000045912002
2.999999962886557,23.999999703092456
2.0000000750788773,29.00000130251614
4.9999997746353095,12.99999997028183
10.000000129034689,19.00000135306378
4.000000163743118,12.00000049122935
4.999999823500304,11.999999576400732
3.999999890270842,10.999999483116964
1.9999999571866103,27.999998968970562
2.999999800247826,28.99999922040777
6.00000030797469,37.000002351278724
2.9999998325468895,20.999999937852724
2.9999998986753695,23.999999189402956
3.000000122519124,31.000000431335465
0.9999999732435634,10.999999599120045
0.0,23.99999999812195
3.9999999217893762,10.999999619135286
1.0000000339251622,10.00000052773231
1.0000000355842107,16.00000056934737
1.9999999346428499,3.9999998692856997
1.0000000136874736,8.000000109499785
1.9999999946612657,27.99999974439739
4.000000111077977,27.00000016330562
0.0,8.000000263949874
4.999999891004632,17.99999971295184
3.999999891027251,21.999998564004503
1.9999999420836891,16.99999959383107
5.000000081808878,8.999999985742246
6.000000151640197,14.999999283433754
4.000000108487191,25.000000578466445
1.0000000346628397,11.000000672789326
1.9999999787712501,17.999999410311986
0.0,18.000001246957837
0.0,8.000000387641313
0.0,16.000000081239506
0.9999999707713982,11.999999649256777
1.0000000221344847,20.00000044268969
0.0,15.000001368877154
1.9999999109201214,8.999999965408296
0.0,9.999999776159385
0.0,11.999999287325522
1.9999999456897228,2.9999999185345843
0.0,1.0000000035113643
0.0,4.000000071249278
0.0,2.9999998948213578
4.9999998066055085,6.999999912803989
0.0,7.999999784809048
0.0,5.000000219302322
2.999999944056052,11.000000432880775
0.0,15.999999556164873
2.999999886853992,14.999999230032573
3.999999789151775,17.999999277366555
2.0000000250368024,11.000000346481972
2.0000000376892166,26.000000385825007
3.9999998912636903,9.99999993873175
0.0,8.000000001763173
3.999999872171787,10.000000134855206
7.000000127595714,19.00000081949101
3.0000000351600926,8.999999850875298
3.9999998802212966,17.999999335334465
4.00000001467414,26.000001034856336
2.0000000302834584,27.99999942128307
4.999999731084669,27.999998141155586
4.0000000650815295,35.00000009010346
13.000000296618335,13.999999134413475
5.9999995328775055,25.999998433669873
11.999999561536407,13.999999731770298
13.000000434837,21.000000359076633
10.000000897221735,42.00000248554886
5.000000214521001,40.00000126580391
6.999999889917822,14.999999711140815
6.999999905214891,36.99999811087831
1.0000000110869376,52.00000154219976
3.9999999017097263,31.99999921367781
2.000000046323722,18.00000020050195
3.0000001303356196,21.999999814667873
5.999999962575166,20.999998783572035
4.000000133359613,29.000000966857193
0.9999999567190246,24.99999814071632
6.000000009624106,13.000000272741335
0.9999999569552831,31.999998622569066
1.0000000285704114,13.000000181697626
4.000000099244497,28.999999450171927
3.0000001141734325,19.00000060608901
2.000000045625992,24.000000547511906
1.9999999564909574,27.99999974247037
3.000000085049117,21.999999538807412
2.9999999588241466,14.00000017696323
0.999999987104003,28.000000009326858
0.9999999563909611,29.999998146684035
0.9999999807698425,16.99999976565907
5.999999961304077,32.99999978717242
2.0000000067967663,14.00000025133845
0.9999999957305106,19.99999953578922
1.999999924056626,31.999998784906015
6.999999402208745,10.999999833700631
9.00000046743823,19.00000108035704
7.000000220785829,22.99999951159017
6.00000023773902,23.000000079407926
6.000000176389699,23.000000907703267
4.99999950428685,24.999998685646577
4.000000077968688,23.0000007519781
7.000000390076802,40.99999905381782
1.9999999897222087,43.00000142616303
5.00000020377488,16.999999881938873
4.99999975967172,23.00000017338816
4.999999953684255,42.00000203061771
3.000000054419399,35.999999666989474
16.999999303655777,33.99999887692124
5.00000003814322,19.000001034350174
5.999999859949543,33.00000092474349
9.999999581494155,20.999999121137726
4.999999857892956,21.99999942173458
6.999999915460815,28.999999732718347
9.00000013362909,36.00000200209358
17.00000050001098,63.99999984529313
15.000000010989476,85.00000313847173
17.00000001093612,63.999999334056284
19.999999512638915,70.00000043820677
13.999999621246893,42.99999848992503
17.00000137682195,48.0000005607443
20.000001708324955,40.00000232861738
