enADPilesNOUN_count,enADPvillesNOUN_count
10.000000207616043,16.00000033218567
3.0000001216095025,36.999999510523196
3.9999999767990175,14.999999912996316
5.000000015869856,45.00000253366244
8.00000024238132,99.99999907727783
8.00000022737705,40.000001761729905
3.0000000212158344,17.00000042843972
3.0000001884314997,29.000000157638567
10.999999812591293,26.999998667026418
10.000000002689472,32.00000152230299
7.999999629215619,48.99999905734564
2.9999999084754614,30.999999231380702
3.000000057365029,40.99999961849122
2.999999942267353,21.000000136362374
0.9999999832802816,31.99999946496901
0.0,19.999999952661895
1.0000000262706086,12.000000315247307
14.999999908546,100.00000015095802
17.00000099845115,53.000001206385846
7.999999894868285,124.99999715067526
3.0000001210333416,88.00000355031133
3.999999966831232,101.99999802837952
14.0000003414724,87.00000212200706
6.999999865382739,75.00000313152319
18.99999979150687,156.999997222484
2.999999942514694,166.9999955391475
10.000000380576228,117.00000549893484
6.000000178374898,112.00000190433656
2.9999999734740896,134.99998845734274
29.99999987344373,161.99999332076376
8.999999899064136,205.0000006321398
2.999999875228527,25.00000028945902
5.999999833111697,80.99999844448881
12.000000520235432,133.99999558591958
7.000000516772516,144.0000083539509
14.99999946089428,143.99999482458512
15.999999160619263,216.99999534752655
8.999999713930706,186.0000040871921
21.000000052981953,175.00000653890933
17.000000102075482,127.99999703217598
21.999999654683783,201.99998822539396
11.999999738160826,156.99999311592768
6.999999979129996,140.00000223061218
6.999999999528269,114.00000125428923
8.999999925312597,166.99999988399904
9.999999847340229,99.99999648383661
19.999999810199114,201.99999504883834
11.999999816214043,199.99999529005927
13.999999821369398,195.99999246225133
12.999999304259404,84.99999547131058
12.000000387921364,118.99999992210134
11.999999463819666,177.99999646498458
18.000000798360844,181.99999810596617
7.000000221540705,153.99999966850356
17.99999980836802,173.0000024081129
7.000000200406429,211.00000604082234
32.999999946538665,181.99999256672925
15.999999472840942,197.99999506844733
10.000000049756189,243.00000615481818
5.000000016601522,181.99999624378782
8.00000007052425,221.00001039221033
6.999999772574727,190.99999175985442
12.000000164044923,262.9999977796122
6.000000140233592,198.00001262992367
14.000000772881899,174.0000058017691
11.99999990005608,176.99999890912272
11.0000006799672,204.99999944819672
6.999999959513151,185.00000625092935
9.999999304799097,264.99999787134965
3.9999998873886393,137.9999929321373
4.000000063968085,108.99999787074245
3.000000073849272,92.00000310094453
9.000000193383041,152.00000143013784
19.999999755912036,128.00000081185044
11.0000005670608,238.0000162390004
4.999999917601847,162.9999952375587
4.999999976551705,170.00000103904696
7.999999736264476,249.9999856549981
14.000000343050045,230.00000316712033
0.9999999560899616,174.99999195229134
9.999999256836194,135.99999183045983
0.9999999859455625,82.99999795772406
13.00000047525448,201.00001201900645
6.000000329642828,130.00000034904676
8.999999784308063,121.00000113627853
5.000000203120998,129.0000001765437
17.999999752662205,123.99999164408949
4.999999776453466,120.9999979230919
9.99999956948566,129.99999195195477
9.000000141863508,168.9999927107825
5.000000036426297,95.00000272473484
9.0000001590562,129.9999959498059
2.000000043062663,162.00000348807575
14.000000514407148,141.00000264405492
10.000000208853997,120.00000109678534
6.999999913837694,123.99999626011773
12.000000407285,109.00000482911466
8.000000357061928,126.00000086022081
8.000000109870497,128.0000023465565
9.999999876288523,177.9999977979357
4.000000150157755,124.00000764910415
13.00000006960862,133.99999761545214
8.00000051021064,168.99999955790759
9.000000368422013,177.00000971269466
10.999999611700671,115.99999425266694
10.999999483116964,111.99999434604936
5.999999979470327,127.99999067740286
5.999999924311558,93.99999604378945
8.000000410632921,150.00001041197604
12.999999610740918,104.99999797377124
6.999999971321312,142.99999143077451
6.0000002450382475,142.0000045471953
11.999999252686159,108.99999441956966
12.999999440694891,130.9999976170257
0.9999999804473441,67.9999970125644
2.0000000678503245,40.000002016688896
0.0,69.00000306157779
1.9999999346428499,59.999996824425
1.0000000136874736,69.99999941163291
5.000000046939941,82.00000351889213
2.0000000555389885,62.99999940359525
6.0000004178739506,76.00000397360078
7.999999705224358,112.99999982398263
3.999999891027251,50.999997773952074
2.9999999131255337,56.9999973159486
1.9999999519666836,58.99999999626234
7.999999936570751,62.999998404827934
5.000000235187485,59.00000130145057
3.0000001039885196,42.00000223316751
1.9999999787712501,81.00000133269664
4.000000136169401,68.99999970644082
2.000000096910328,60.00000602226186
3.000000015232407,47.00000033994304
3.999999883085593,53.00000096737332
1.0000000221344847,79.99999880561248
3.0000001253534103,63.00000040609131
6.999999688220425,67.99999953515838
4.999999711729512,64.99999872138618
2.99999982183138,65.99999702223027
4.999999864224307,64.99999997711971
1.0000000035113643,27.99999974806013
1.0000000178123194,35.00000017204495
0.0,33.9999996373524
1.9999999532349162,25.999999850944594
1.9999999462022624,22.999998828492565
0.0,16.000000049445724
4.999999906760087,36.999998672016055
3.999999889041219,55.999996956453714
2.999999886853992,64.99999611884147
0.0,80.99999833143445
3.0000000375552034,89.00000007023993
2.0000000376892166,66.00000124374417
6.999999599138933,70.99999501662889
9.999999873393776,57.999998647394996
2.99999990412884,70.00000026234784
3.0000000546838774,83.99999869218985
4.000000046880123,97.99999987553815
5.999999820331945,72.99999951046723
2.00000000733707,126.00000254250023
3.000000188665952,105.99999902668954
5.999999933969649,97.99999967011941
7.999999970376417,127.99999760858294
1.9999999513705036,99.99999581792503
4.9999997251980925,161.9999997501111
5.99999996325157,158.99999592394943
6.000000247514778,192.00000355833714
10.000000897221735,171.0000030758848
8.000000163087966,209.00000212144363
12.999999724936595,218.99999249505868
5.999999971137307,188.99999194072498
4.00000004434775,184.0000045749039
3.9999999017097263,169.999994310215
10.000000015207059,201.000000327303
9.000000391006859,233.9999898272736
7.9999996869629975,242.9999863470898
5.0000001666995155,164.00000780035785
6.999999599875761,186.99999725011534
4.999999850589396,150.0000007128947
0.9999999569552831,173.99999026756788
4.000000114281646,156.00000104206515
4.000000196886856,189.00000302938233
5.0000001317843585,135.00000145200866
2.000000045625992,170.9999985354679
6.9999996719198645,92.99999832842649
7.999999971530324,149.99999697733722
1.9999999725494306,172.999991904209
1.9999999742080055,148.9999965042336
2.999999869172883,158.9999948829788
2.999999942309527,186.00000105177836
2.9999999806520385,226.99999914289106
5.000000016991915,198.9999963972955
1.9999999914610211,151.99999499459622
2.9999999868321474,226.99998543634177
2.999999872651562,212.99999155955075
5.000000306459407,535.0000220570969
2.9999999630003193,208.99999414642576
4.00000015849268,261.0000207407097
