aucunDETairNOUN_count,aucunDETvertNOUN_count
28.999999895874712,0.0
44.00000078894237,0.0
22.999999866594354,0.9999999941997544
14.000000135514975,0.0
24.99999976931946,0.0
9.000000333904762,0.0
1.0000000070719448,0.0
14.000000463380518,0.0
37.999997499752986,0.0
57.000001037566705,0.0
36.99999885443652,0.0
17.9999998051213,5.0000000245933665
4.000000076486705,10.000000524216047
0.9999999807557843,4.999999826565935
8.999999990652109,13.999999483664794
6.999999785855515,0.0
26.999999942843758,0.0
28.999998492049073,0.0
34.00000236942357,6.000000220916424
82.99999335870665,0.0
83.00000559401919,0.0
37.99999855907981,0.9999999917078082
25.000000609772144,3.0000000731726573
52.99999971899062,0.0
59.99999934160065,3.999999956106709
52.00000001225779,1.9999999616764632
55.000003290619055,7.000000052122872
42.99999934111156,1.0000000196916272
101.99999909811905,1.9999999419691148
95.99999876622236,0.0
39.00000154828621,6.000000074543349
18.000000390703708,0.0
17.000000334039505,0.9999999858613794
34.99999896150933,2.000000022809805
87.00000037393743,1.000000039842585
52.99999809515979,1.9999999281192373
70.9999987944461,1.9999999776740673
38.999999292243565,2.9999997982681337
44.000002255148026,1.00000001927403
68.9999977054219,1.9999999933269184
95.99999418325532,0.0
62.999997242007076,1.9999999563601376
69.9999984672938,0.0
48.000000211568974,0.0
33.99999868397496,2.0000000058782916
43.99999972621015,0.0
71.99999628254409,0.9999999905099559
83.9999987134983,0.0
33.999998935335675,0.0
24.99999941623448,1.9999999744978136
60.00000193960682,3.000000096980341
51.999997791313604,0.0
46.9999979161739,0.0
55.99999879781598,6.999999849726997
85.99999795665579,3.0000000392888637
158.0000045234594,2.00000005725898
84.99999601528094,0.9999999821341166
133.99999854168982,0.0
97.0000009817467,0.0
82.00000114436648,0.0
92.00000390361683,4.000000095901106
90.99999845597972,7.999999605560804
90.0000017832385,0.0
97.0000070647341,0.0
83.00000112536297,0.0
67.0000038941049,0.0
122.00000351723426,0.0
63.99999962983452,0.0
83.99999694717796,0.0
94.9999950520725,0.0
115.0000057114703,0.0
27.00000003746831,1.000000024616424
54.00000171106429,0.0
43.000000179996114,0.0
41.000002164269404,0.0
52.00000160740694,0.0
43.99999832462385,0.9999999953103411
64.99999839567239,0.0
55.000001268908264,1.0000000113721819
47.99999916439985,0.9999999560899616
84.9999952400173,0.0
35.999999175582936,0.0
61.00000389819775,0.0
66.00000406528754,0.0
29.99999928102688,2.999999928102688
62.99999897664622,0.0
57.99999762603328,0.9999999575864772
46.99999946309349,3.999999889181508
77.99999594159992,0.0
45.999999898116435,0.0
24.000001258918324,0.0
43.00000027611866,5.000000165775195
43.0000019885138,1.0000000215313318
31.000000920136184,0.0
38.999999792670195,0.0
45.99999869593104,0.0
34.99999987003714,0.0
57.000001591365326,0.0
31.00000138226956,1.0000000382600014
55.99999930721573,0.0
61.000001862160914,0.0
35.99999869521996,0.99999997479242
53.000000864765134,0.0
79.0000028227496,0.0
26.999999046901646,0.0
36.99999887744136,0.0
52.999999836639624,6.9999997422426405
79.99999927865713,0.9999999693954871
71.00000635697593,5.000000256645576
81.9999975757231,0.0
50.99999869297218,0.0
42.00000150659387,1.0000000408397083
57.99999780877177,0.9999999732435634
43.99999762383362,1.999999930057517
55.999998241909275,0.0
18.000000422172228,0.0
21.000000949357506,0.0
28.99999814117595,1.9999999346428499
16.000000218999578,4.000000054749894
45.00000150762149,0.0
30.999999687912876,0.0
19.000000993400196,0.0
41.99999800099144,0.0
32.99999784600675,0.0
28.999999590812056,0.0
33.99999797208061,0.0
27.99999858272482,0.0
37.00000050561403,0.0
22.000001248412627,4.000000138651359
39.99999798090794,0.0
19.000001281000184,1.0000000340423503
21.00000023882045,4.000000193820658
10.999999751946142,0.0
47.99999782272273,0.0
14.000000309882783,2.0000000442689694
18.00000001001036,1.0000000417844699
13.999999742708598,0.0
14.999999135188533,0.9999999599809204
37.99999865659376,0.0
10.999999701293476,0.0
9.000000031602278,0.0
14.000000851220792,4.000000071249278
15.999999829342304,1.9999999786677878
9.99999961321102,0.9999999766174582
7.999999784809048,0.0
27.000000083439662,2.0000000061807155
31.00000005992112,0.0
24.999998747711366,0.9999999722603048
20.000000062642826,0.999999962284664
28.999997679707896,0.9999999472879437
31.000000596849997,0.0
21.999999789772524,0.0
13.999999408850393,0.0
21.999999103177394,0.9999999873393776
56.999997951235095,0.0
27.000000965314683,0.0
30.000000096995944,1.0000000117200307
26.000000101068053,1.9999999401106483
46.99999943426267,1.000000003668535
30.000000311011114,2.0000000302834584
38.99999748537484,1.999999924517373
31.99999988150567,1.0000000162703824
23.99999985409609,0.0
40.00000020538833,0.9999999793796698
57.99999836738162,0.0
52.00000336246828,0.0
47.000003735898744,4.000000198540892
62.00000103874968,0.0
73.99999788283561,0.0
67.00000132772304,1.999999990379102
104.99999844815628,4.00000004434775
47.99999903658077,1.9999999508548632
55.9999995657718,0.0
37.99999936866451,2.000000019765315
36.00000017015683,1.9999999217407494
31.00000025599912,0.0
37.99999893826742,0.0
22.99999950162806,3.000000004812053
35.9999984503902,0.0
48.00000137137975,1.0000000285704114
35.000000966031706,0.0
30.000000615192064,0.0
25.0000005703249,0.0
38.0000002281191,3.9999999129819144
32.00000141772522,0.9999999964412905
36.99999930760587,0.9999999862747153
35.99999916532932,3.000000053915704
25.999999592891378,0.9999999563909611
38.99999980545438,2.9999998497377733
29.000000015265314,1.999999987101359
43.00000004424992,0.0
30.999998825888106,0.9999999957305106
35.999998230030435,0.999999962028313
19.99999875015055,0.0
39.00000220095879,0.0
39.99999930192531,1.9999999753335465
41.00000328839995,0.0
35.000000565854414,1.0000000293982834
41.999997326201324,0.9999999474258631
38.9999999099519,2.0000000389843438
55.999999853797604,0.0
26.999999797898454,0.0
41.00000164561351,1.0000000154144846
52.99999793210708,1.9999999571561151
36.99999886330928,1.0000000033392986
34.0000006167532,1.0000000181397999
54.99999945993612,1.99999996565533
42.00000132098473,4.000000086102447
50.99999880957113,0.0
43.99999955561056,1.999999916298831
47.000000943964146,1.9999999901627565
73.99999798644643,0.0
83.00000043515475,3.0000001532524547
137.00000304607212,2.000000082239777
152.00000667391583,6.00000020947566
190.99999481950815,3.9999999583785177
165.00000241118275,8.000000019452623
116.99999664556336,1.9999999143686082
170.0000051667289,8.000000344334191
169.00001164998255,5.00000042708124
