enADPoeufsNOUN_count,enADPvoeuxNOUN_count
8.000000166092835,0.0
2.000000018906523,4.000000037813046
5.999999965198525,0.9999999941997544
20.99999974787556,0.0
5.000000241317614,0.0
14.000000241698682,2.0000000568442626
4.000000028287779,1.0000000070719448
1.0000000108146896,0.0
2.999999895441367,0.0
2.000000039854691,0.0
3.9999998146078095,4.999999578488338
1.999999938983641,1.999999938983641
4.000000076486705,0.0
6.99999963365153,0.0
1.999999966560563,1.999999966560563
0.0,0.0
0.0,0.0
0.0,0.0
4.99999999783638,0.0
2.999999987389867,0.9999999600442757
1.000000040344447,0.0
1.999999983415616,0.0
3.0000000731726573,0.0
3.000000102792888,0.0
2.999999967080032,0.0
15.999999693411706,1.9999999616764632
2.000000050905776,0.0
0.0,0.0
9.999999588804739,0.9999999709845574
3.0000000909440674,1.0000000087314196
4.000000049695566,1.0000000124238915
1.0000000058816982,0.0
0.9999999858613794,0.0
1.0000000114049021,1.0000000114049021
1.000000039842585,0.0
1.9999999281192373,1.9999999281192373
7.999999910696269,1.9999999776740673
3.999999943775048,2.9999997982681337
4.00000007709612,0.0
9.999999649041241,0.0
2.999999818226729,0.0
1.9999999563601376,0.0
1.9999999940371413,0.9999999970185707
0.9999999730821488,3.999999892328597
1.0000000029391458,8.999999925312597
0.0,0.0
3.9999999620398237,0.0
0.0,3.999999938738015
1.9999999941953166,0.0
3.999999948995628,0.999999987248907
2.0000000646535607,0.0
11.999999808104821,1.99999996801747
6.000000038751101,0.0
4.000000126594688,1.000000031648672
0.0,0.9999999774825243
0.0,2.00000005725898
0.9999999821341166,0.0
6.0000000297497325,0.0
1.0000000276625125,2.0000000553250246
0.0,1.0000000033203045
2.000000047950553,0.0
1.999999901390201,0.0
0.0,0.9999999931925734
4.0000001675836465,1.0000000418959116
1.0000000386665076,0.0
2.0000000423112247,1.0000000211556124
2.0000000614001916,0.0
1.9999999884323287,0.0
2.9999998588638954,0.0
2.9999999155414794,0.9999999718471598
2.000000031984042,0.0
0.0,0.0
0.0,0.0
4.000000025370327,0.0
6.000000022124047,0.0
5.000000111644975,2.000000005849364
1.9999999906206822,4.999999976551705
5.9999999817062015,0.9999999670330595
1.0000000113721819,2.0000000227443637
0.0,0.0
0.0,0.0
0.9999999859455625,0.0
6.000000219348221,1.0000000365580368
5.000000040453581,0.0
3.9999999041369176,0.9999999760342294
2.0000000467995687,0.0
0.9999999575864772,0.9999999575864772
2.9999999168861304,0.9999999722953768
1.999999913897132,1.999999913897132
5.999999740162654,0.0
4.000000096895544,1.000000024223886
3.9999999932810026,0.0
1.0000000215313318,2.000000043062663
2.0000000477328275,1.0000000238664137
0.0,3.9999999425953368
0.9999999876910992,0.9999999876910992
0.0,1.0000000339404167
4.000000178530964,0.0
3.000000114780004,0.0
2.999999962886557,0.0
3.0000001126183156,0.0
1.99999994958484,0.99999997479242
4.0000001420545175,2.0000000710272587
8.000000327486232,4.000000163743118
1.999999929400122,0.0
3.999999890270842,1.9999999451354205
5.000000000877021,0.0
0.9999999693954871,1.9999999387909742
13.0000006672785,2.0000001026582304
27.000000107503087,0.9999999778194026
3.9999998649004924,1.9999999324502462
11.000000866584534,0.0
4.9999999727769655,1.9999999464871268
12.999999964089733,3.999999860115034
9.000000072704347,1.9999999608946881
4.000000041460304,1.0000000339251622
6.000000213505265,1.0000000355842107
0.9999999673214249,0.0
3.00000004106242,1.0000000136874736
7.999999978645063,3.9999999893225313
6.000000166616966,2.0000000555389885
6.000000344570102,1.0000000329937342
3.999999852612179,1.9999999263060895
4.999999863784063,0.0
9.999999882657871,2.999999827005821
