sonDETifNOUN_count,sonDETvifNOUN_count
0.0,7.000000286573594
1.0000000094532615,20.000000282314943
0.9999999941997544,0.9999999941997544
0.0,2.0000000518876324
1.0000000302976653,5.000000241317614
0.0,2.0000000568442626
2.0000000141438896,6.000000042431669
0.0,4.000000043258758
0.0,0.0
0.0,8.000000159418764
0.0,0.0
0.0,5.999999462682395
0.0,5.000000262108024
0.0,7.000000019716464
0.0,1.999999966560563
0.0,0.0
0.0,0.0
0.9999999701327121,1.9999999402654243
13.000000292391611,7.0000002577358265
0.0,17.999998744511764
0.0,11.000000443788915
0.0,2.9999998625417352
1.0000000243908858,15.000000365863286
0.0,1.9999999936351254
2.999999967080032,14.999999835400162
0.0,5.000000156358595
1.000000025452888,16.999999550367676
2.0000000393832544,26.999999989647705
0.9999999709845574,1.9999999419691148
0.0,6.000000052388517
0.0,9.999999911488029
0.0,0.0
0.0,3.9999999434455176
0.0,15.00000065029429
9.000000596457685,21.000001074568708
1.9999999281192373,39.99999856238475
3.9999999553481347,14.000000339298431
0.9999999859437619,49.9999996163144
0.0,34.999999971045696
0.0,45.000000326245704
1.9999999369171,28.000000162626453
0.0,26.99999871919323
1.9999999940371413,9.999999970185707
6.999999905551657,42.999999312415476
1.0000000029391458,37.00000122128524
6.999999594703307,36.000000644164246
8.000000303351237,37.99999926010673
1.9999999693690076,29.999999540535107
0.0,11.999999689176267
1.9999999744978136,24.99999941623448
3.000000096980341,12.000000387921364
0.999999984008735,16.99999972814849
5.000000032292585,36.99999887475004
0.0,46.0000007122115
1.9999999549650487,16.999999937726784
5.0000001431474494,45.00000128832704
4.999999910670583,13.999999857100194
0.0,36.00000029221558
3.000000082987537,71.00000094312817
0.0,31.999999670198985
1.0000000239752764,28.000001398975492
0.9999999506951006,37.99999895037698
0.0,34.000001611552804
5.000000209479557,40.000000786701435
8.00000030933206,67.99999985071295
1.0000000211556124,57.00000214936663
4.000000122800383,37.0000001091051
0.9999999942161641,44.9999997397274
0.9999999529546316,43.999998379498244
0.0,97.99999951442935
0.0,82.00000053686816
0.0,16.000000393862784
0.0,20.99999990046105
0.0,45.999999364409774
1.000000034657932,51.000002696672276
2.9999999117524823,34.00000106965484
1.9999999906206822,27.999998399658388
0.0,33.99999887912402
0.0,46.000000247361115
1.9999999121799232,46.99999684587247
0.9999999602816118,45.99999782697423
0.9999999859455625,20.99999994369979
0.0,35.00000228042579
1.0000000256593744,18.00000098892848
2.999999928102688,41.9999976480587
5.000000030876847,14.00000015535283
0.0,23.999999498181065
0.9999999722953768,8.999999665634974
0.999999956948566,14.999999004034374
3.9999998563095205,25.999998933107
1.000000024223886,45.00000185231306
0.9999999983202508,19.000000316432647
2.000000043062663,14.999999614525624
1.0000000238664137,13.000000580679412
2.9999999569465023,31.999999540762694
3.999999950764397,19.000000503990414
1.0000000339404167,28.99999994879695
0.0,4.000000178530964
1.0000000382600014,18.000000296261
0.0,33.99999957938098
0.0,17.000001279787696
0.0,13.99999984574746
0.0,23.000001042915084
1.000000040935779,8.000000327486232
0.0,10.999999611700671
2.9999999177031307,23.99999987944467
0.0,35.99999793443304
0.9999999693954871,15.999999510327793
13.0000006672785,32.00000028622731
1.9999999556388053,26.999999602946502
2.9999998986753695,26.999999711314672
8.000000326717664,29.00000181037315
3.9999998929742535,18.99999895883195
0.0,35.99999758956665
1.9999999608946881,14.999999872495662
0.0,11.000000561657473
0.0,23.000001222615012
0.9999999673214249,9.000000009607948
0.0,10.000000136874736
0.0,12.000000209114706
0.0,17.000001058552126
3.000000098981202,23.000000319032797
0.9999999631530447,11.999999256878908
1.9999999455136255,24.99999973724301
0.9999999710418446,13.999999422346399
0.9999999759833418,29.999998875715917
0.0,6.000000151640197
0.0,29.99999941955497
0.0,12.000000027289955
0.9999999893856253,19.999999389083236
1.0000000340423503,15.000001039131531
0.0,6.000000290730986
0.0,16.000000081239506
0.9999999707713982,10.999999484909285
3.000000066403453,11.000000243479331
0.0,25.000001044611757
3.999999821840243,8.999999965408296
0.0,9.999999776159385
0.0,7.000000040971357
0.0,10.999999701293476
0.0,5.000000105121339
0.0,3.000000053436959
0.0,1.9999999786677878
0.9999999766174582,6.999999912803989
0.9999999731011312,4.9999998655056554
0.0,2.0000000061807155
0.0,8.999999832168154
0.0,16.99999896962893
1.999999924569328,6.999999531755261
0.0,6.999999517923826
1.0000000125184012,9.00000011266561
0.0,13.000000557384336
0.0,7.999999677241118
0.0,19.000000274688944
0.0,20.999998647263272
0.0,10.000000182279592
0.0,25.999999795510846
0.9999999700553241,8.99999941634448
2.00000000733707,23.00000001727099
0.0,7.000000249232869
3.9999998490347464,32.99999947641554
1.0000000162703824,28.000000775143995
3.999999902741007,41.99999880372056
0.9999999793796698,22.999999182331894
0.999999993875262,18.000000072238073
3.0000002252024065,41.00000087979084
2.000000099270446,28.000001189351483
2.0000000407719916,20.000000632901955
1.9999999862042173,29.00000010894585
0.9999999951895512,29.000000654952558
2.000000022173875,38.00000150769249
2.9999999262822947,18.99999910099309
2.000000046323722,30.000001344090492
1.0000000098826576,23.000000327988772
4.999999903028331,17.999999196990284
2.0000000666798066,19.000000633458164
2.9999997729996624,32.99999866888523
0.0,18.999998771030807
2.99999987086585,26.99999883779265
1.0000000285704114,21.000000410260917
4.000000196886856,10.000000150468882
3.0000000264163895,26.99999997447638
2.000000045625992,18.000000947189374
0.9999999782454786,22.99999914804903
3.000000085049117,13.999999375826597
5.999999917648293,20.99999952721042
0.999999987104003,13.000000110163121
1.9999999127819221,26.00000013793618
0.9999999807698425,32.999999365404804
3.999999974202718,19.999999061831154
0.0,25.00000090000391
3.0000000818967782,33.999998907784885
2.9999999868321474,19.99999883757743
0.9999999575505208,23.999999181642433
4.0000000557429445,21.000001266082332
0.0,23.9999988850201
2.00000007924634,36.000003090284096
3.0000000881948496,25.000001429585335
5.999999684555179,8.9999992939903
4.000000077968688,28.000000788707332
0.0,37.99999924563291
0.9999999948611046,20.999998941812695
0.0,32.00000125347824
0.0,28.999998712670834
1.0000000033392986,13.99999966867675
1.0000000181397999,26.99999975024211
6.000000031770834,35.00000034260218
4.000000086102447,19.000000617441135
0.0,15.000000366998128
0.0,10.999999073964812
4.999999857892956,24.00000011698095
0.0,42.99999941847377
7.000000330411704,71.00000381721624
8.000000328959109,20.000000026289275
20.000000014652635,44.000002390654295
7.9999999167570355,37.999998352413144
17.000000443331302,80.00000086451702
3.9999998287372165,52.99999607576835
5.000000000171605,30.00000107621595
1.0000000418949462,52.000002396143714
