enADPairsNOUN_count,enADPchairsNOUN_count
2.0000000678503245,0.0
1.0000000355842107,1.0000000355842107
1.9999999346428499,1.9999999346428499
13.000000177937153,1.0000000136874736
13.999999661194968,5.000000167513498
17.000001058552126,6.000000166616966
30.00000179615436,5.000000384880217
28.999997802847194,9.999999782009262
18.00000034626801,7.999999782054502
22.999999936800414,2.999999827005821
20.999999697542346,2.999999927950025
16.999999865212846,1.9999999841426872
18.00000048819236,3.00000018094389
6.000000013644978,10.000000540960457
11.000000082556515,2.999999968156876
16.00000107317388,3.000000207826306
7.00000033918615,0.0
4.9999999240853406,4.9999999240853406
13.99999920364738,3.999999883085593
2.0000000442689694,0.0
4.0000001671378795,3.0000001253534103
9.999999554600606,3.999999821840243
2.999999791767671,0.0
7.99999975323275,3.999999876616375
0.0,5.9999998370691685
1.0000000035113643,2.0000000070227286
0.0,0.0
1.9999999786677878,0.9999999893338939
6.999999912803989,0.9999999766174582
1.9999999462022624,0.9999999731011312
6.999999817781971,1.0000000030903577
9.999999813520175,0.0
5.999999833561827,1.9999999445206096
14.999999230032573,2.999999886853992
8.999999638683278,5.999999457544099
7.000000087628809,8.00000010014721
12.99999993257548,1.0000000188446085
9.999999517586701,7.9999997825273805
4.999999833648737,1.9999999746787551
7.999999744343574,2.99999990412884
13.000000236963468,1.0000000182279591
2.0000000234400614,8.000000093760246
9.999999574891866,2.999999972996661
14.000000521096705,0.0
7.000000249232869,3.000000188665952
32.99999803265778,0.9999999622586866
6.999999954106035,5.9999999378356526
13.000000296618335,6.000000029171528
24.999999656192006,8.999999986117286
10.000000029994302,14.999999816887243
22.000001617669305,4.000000165009851
11.000000545987453,11.000000345552701
31.00000051937484,10.000000429042002
34.999999882167685,6.999999889917822
18.999999847489505,12.999999754128261
35.00000075017244,9.999999990159502
18.999998884929038,12.999999464492557
46.000002039297605,5.000000224015083
17.000000369380473,4.99999994872564
16.999999236119912,9.99999941135083
6.00000020003942,5.0000001666995155
11.999999091998648,2.9999997729996624
12.999999517074018,9.000000014436157
18.999999182150383,7.999999655642265
19.00000073255554,9.00000006741598
10.999999979995287,16.00000039697798
19.00000060608901,6.000000228346865
12.000000273755953,12.000000273755953
19.999999916506543,6.9999996719198645
17.99999993594323,13.999999375826597
13.000000006129909,2.9999999588241466
14.000000004663429,6.000000107831408
19.99999967286402,4.999999691114006
24.999998871243783,2.9999998497377733
8.999999739660508,4.999999765457788
15.999999341210335,8.999999928704906
19.99999953578922,12.999999849791388
13.999999669890798,8.999999557507609
15.999998719518532,12.999999347941802
15.00000028796295,12.000000061992953
24.999999384550907,7.999999901334186
8.00000031698536,11.000000019892378
22.000001109847734,9.000000033041797
15.999999624498741,5.999999684555179
27.000000587020274,8.999999871771402
26.99999978142582,18.999999622816453
15.999999917777673,7.999999958888837
23.000000734640516,8.999999758622998
29.999999623778862,6.99999998326497
33.00000029923357,4.999999953684255
25.000000206984165,12.000000217677597
25.99999982312897,11.999999254712607
34.000000731870806,9.000000402185021
23.99999983095687,5.000000057139594
6.999999707045908,9.999999581494155
19.00000002406012,14.000000166167167
5.999999844585722,9.000000057211002
13.000000636916612,5.00000003800191
24.000001185904452,15.000000815825455
20.99999983594038,33.000000639416456
30.999998988732987,27.999998957339965
20.999999515070492,28.000000604076824
15.999999866615454,11.99999992754492
7.00000051632968,17.00000137682195
30.00000038642236,14.000000151316234
