aucunDEThommageNOUN_count,aucunDETchômageNOUN_count
28.00000114629437,0.0
27.00000109448552,0.0
10.999999936197298,0.0
57.00000113724984,0.0
20.00000096527046,1.0000000302976653
21.00000098739266,0.0
14.999999797862515,0.0
32.000000346070074,6.0000003768629995
19.999998715023615,0.0
37.00000034414382,3.000000158074029
19.999998313953352,0.0
34.99999875507945,0.0
41.000001616486934,0.0
21.000000136362374,0.0
27.999999531847884,0.0
16.99999959753967,0.0
20.00000052541218,0.0
49.999998934501996,0.0
37.000002666142436,0.0
119.9999994955947,0.0
87.00000276149017,0.0
87.99999634316318,2.9999998625417352
93.00000226835238,0.0
109.9999994252515,4.9999998717476135
76.99999599094112,0.0
169.9999922034855,0.0
109.00000138784401,1.000000025452888
65.00000061747926,0.0
48.99999694419206,0.0
50.000001472567924,6.999999866870507
61.000002247113585,3.0000000372716746
59.99999978323563,0.0
27.99999993234494,0.0
60.00000260117716,0.0
76.00000088716668,0.0
56.999997951398264,9.999999640596187
57.99999819619473,7.000000169649216
86.99999670278633,0.0
121.00000760874778,3.00000005782209
65.99999977978831,6.0000002975741085
74.99999780868909,9.999999858883344
72.99999633213915,1.9999999563601376
65.99999980322566,21.999999934408557
93.99999916130103,3.999999892328597
104.99999798239688,37.00000122128524
125.99999350048577,3.9999999389360927
113.99999702177698,12.999999497357834
82.99999708197238,2.999999954053511
38.00000016570665,24.999999996440366
126.99999652569382,4.999999671256342
154.0000023618005,32.00000103445697
90.99999647908398,5.9999999040524115
70.00000045209617,3.0000000193755505
79.00000361568621,13.999999699453994
87.99999801846212,6.999999949218959
105.00000300609643,4.00000011451796
175.0000014840406,5.000000017893146
177.9999907238398,3.0000000148748662
62.99999981435233,10.000000503494055
113.99999776221017,9.0000004659335
108.00000622766862,1.0000000239752764
123.9999930622293,5.999999939588649
94.00000157170825,64.99999949608376
106.00000421868286,34.000002091312254
75.00000174223409,19.000000040011255
132.0000060947793,8.00000028718199
59.00000009997492,29.000000776214065
92.0000031283566,1.9999999884323287
86.99999298533908,5.999999717727791
100.99999442847391,11.999999662165918
59.999997861610986,3.0000000479760622
23.00000077523613,3.000000073849272
61.00000369736014,13.999999933640701
87.0000015718885,12.999999433309274
64.00000444799022,12.000000044248093
75.99999983418961,11.999999647009929
49.000000871980085,2.999999985931023
36.999999498254574,8.999999882805378
105.99999991857479,9.000000194269386
52.99999549205649,13.999999021807547
62.99999888166124,20.99999916591385
47.999999962301615,3.99999994378225
69.00000018708404,11.000000068506903
93.00000229847852,16.999999996992912
55.999995967158995,14.99999964051344
45.000000277891615,16.000000460518628
64.99999973763148,17.99999923655659
50.9999962914319,18.99999989872926
76.9999994865925,4.99999978474283
30.00000065008486,24.999999921514608
32.00000213025447,33.00000122285389
49.000001485257755,26.0000003046744
61.000003084522135,20.000000430626635
43.00000075583976,9.000000214797721
24.00000036030333,34.00000021679167
43.99999982733813,18.999999397201123
42.00000236683853,36.00000235146423
56.00000535753628,49.000002758624866
49.000001678530566,63.00000025207544
53.99999933195802,27.999999653607865
53.00000327282473,34.00000127634091
74.99999781145111,48.99999727492672
41.00000179521122,93.00000590293601
79.00000611216527,91.00000331397897
54.9999997110435,51.99999816440317
45.999999813753924,33.999999067302156
75.99999621488128,70.99999707728824
15.999999510327793,127.99999780964052
53.000001816240186,45.000002761911645
44.00000023498953,55.99999795059601
77.99999445712331,47.99999837880591
38.00000113456117,41.0000018831019
53.9999991945073,65.99999929966667
48.999997344298436,34.99999804325376
15.999999189801004,42.99999857898654
20.000001055464622,20.00000067850324
4.000000142336843,19.999999903327883
10.999999741774051,23.9999992157142
36.99999973319141,12.00000016424968
27.000000832228757,10.000000335026996
58.99999987898799,32.00000030215309
28.00000209668614,25.000001337970296
28.9999990066777,26.999998027019913
25.999998873354443,26.999998846111254
18.999999363675336,26.999999476488945
30.999999861160102,6.999999831883392
14.999999582251952,17.99999985728419
18.000001085663342,18.000000289035363
30.000000456889005,22.000001248412627
15.999999830170005,6.9999999256993775
9.000000623478918,11.00000048016511
24.000001162923944,6.000000290730986
11.000000157154162,3.000000116534412
28.999999345946637,4.99999985385699
26.000000575496596,2.0000000442689694
21.000001619583976,14.000000584982581
12.99999978724854,13.99999937644085
15.999999006994365,19.99999955231877
22.999999547436857,14.000000081942716
6.99999980991403,9.999999728448612
7.999999852961881,5.000000105121339
5.000000089061598,2.000000035624639
3.999999884155251,0.0
3.0000000063341554,1.9999999532349162
1.9999999462022624,1.9999999462022624
22.999999867227693,7.000000021632504
14.99999972028026,9.999999813520175
17.99999912815465,13.999999239113432
17.99999952536134,18.999999079171232
28.99999881062572,9.999999585971223
20.00000045914758,10.999999928922856
19.000000149777943,25.000001200058875
10.999999595688886,19.999999035173403
16.000000209622655,18.999999862496335
19.000000074454597,16.999999683942967
8.000000145823671,21.999999454695534
31.00000087253092,26.999999552625898
11.99999938934114,21.999998964233004
27.000000434577032,24.000000222255473
23.99999993367921,32.000000484535335
27.999998141155586,25.99999789580315
33.00000093638923,23.000000613898763
24.999998954481256,18.999999625549794
26.999999271550827,27.999999422630747
24.99999911694808,28.000000193474058
29.00000190643655,16.000000660039404
26.0000012905158,22.000000691105395
40.00000081543982,24.00000093962798
46.00000104222968,22.99999903798829
45.99999867870394,24.99999939084304
45.99999918219051,17.00000036954275
26.99999933654065,16.99999936620228
39.00000079510681,17.00000006913431
27.00000117302058,18.99999988570755
21.99999864576595,15.999999373925995
19.999999889260174,14.000000466758646
29.999998118626277,22.99999929600981
23.999998904995447,18.999999998990198
12.999999627306302,9.999999569552834
29.99999971880601,7.00000019999288
36.00000245547822,10.00000005282652
15.00000057086716,16.000000140887412
16.000000722711565,11.00000042979477
17.000000157568593,7.999999825963829
25.999999716023066,7.999999971530324
19.999999725494312,6.999999903923008
14.999999528748955,10.999999672936639
16.000000028981773,0.9999999563909611
29.999998867664747,5.999999884619054
27.999999819419024,17.99999988391223
33.000000417788264,10.999999731740587
21.000000005045965,6.999999685997832
26.999999478500495,7.999999696226504
17.999998634619576,5.99999994573306
30.0000005759259,9.00000046743823
29.9999980944111,3.9999998482942862
14.000000970686875,10.000000812194195
36.0000015214237,12.00000012123665
41.99999592914652,10.999999188842029
36.000001248302844,17.99999998646932
23.999999470653705,2.0000000396523427
33.00000014717328,2.9999999212319466
16.999999881938873,2.000000030828969
34.999998317702044,6.99999998326497
27.9999993373535,8.000000026714389
38.00000019629074,9.999999688376342
21.999999352598945,6.999999744988811
36.000001608740085,6.000000268123348
35.99999994201464,12.00000024144401
22.999998106079044,4.9999997907470775
40.00000074336661,0.0
32.999999725886305,6.999999915460815
55.000001396405814,3.000000071720387
38.00000255769138,3.0000001233596656
66.00000127883291,3.00000010473783
55.000000241623425,6.000000062786055
85.99999833314145,12.00000056517158
46.999998539328885,12.999999553729271
38.0000016355874,6.0000000432133795
46.000001491954514,6.000000251369676
