tonDETanNOUN_count,tonDETchampNOUN_count
2.0000000273749463,44.00000214873905
0.0,62.99999940982242
2.0000000555389885,77.00000155178033
2.0000000659874684,46.00000063806559
0.9999999631530447,71.99999554127345
0.0,40.999998046383936
0.0,41.9999996449546
0.0,48.00000005855342
2.9999999762140312,18.000000156102388
2.0000000542435954,39.000002053535084
0.0,18.000000818263175
0.9999999893856253,33.999998443223454
0.0,22.00000148882649
1.000000048455164,26.00000125983427
0.0,19.999999797643365
0.9999999707713982,23.999999685665742
1.0000000221344847,29.00000212447317
0.0,50.000002089223514
0.9999999554600607,32.99999743137876
0.0,37.99999900832552
1.9999999383081877,57.99999838219923
0.0,34.99999963030473
0.0,23.99999938375661
1.0000000178123194,30.000001437142068
0.0,7.999999914671151
0.0,19.99999953234916
0.0,13.999999623415833
0.0,13.999999635563942
1.9999999627040346,47.00000039956198
0.9999999722603048,31.99999818100267
0.0,77.00000015947992
0.9999999472879437,33.99999741614763
0.0,39.99999883049958
0.0,26.000001114768672
0.9999999728159226,46.99999988049724
0.0,35.000000072118986
0.9999999680429468,24.99999942828654
0.0,48.000000874942046
0.0,44.00000000647141
1.9999999401106483,36.99999763543324
4.00000001467414,35.00000073234658
7.000000249232869,58.99999989067667
0.9999999622586866,106.9999934752078
2.0000000325407647,71.00000227370366
3.999999902741007,65.99999839522663
0.9999999793796698,76.99999618013125
0.999999993875262,76.99999998460358
2.0000000825049256,85.00000624547481
6.000000297811337,72.00000597895308
4.000000081543982,79.99999802796694
3.9999999724084354,101.0000024549569
1.999999990379102,114.99999571896839
1.0000000110869376,94.00000309424
1.9999999508548632,68.99999744023656
2.000000046323722,80.00000358424133
2.000000019765315,65.99999843712716
1.9999999217407494,78.99999582331856
6.00000020003942,96.00000164555492
1.9999999134380493,74.99999743402874
2.9999999103536386,95.99999835927582
1.9999999139105662,109.00000035409161
0.0,82.00000177362057
2.0000000496222485,100.00000404339015
3.0000000264163895,59.0000002562512
3.0000000684389887,108.00000675624713
0.9999999782454786,67.99999852069254
2.999999989323872,100.99999916194412
0.9999999862747153,93.99999594144418
1.9999999742080055,67.99999736360198
3.9999999164046445,132.99999556260983
4.999999996420965,87.0000000858396
2.9999999806520385,61.999996565707995
0.0,76.00000086956035
1.9999999914610211,87.00000085972262
0.999999962028313,74.99999453269608
2.999999872651562,83.99999362822469
2.0000000804894116,81.00000420694407
1.9999999753335465,107.99999662055535
0.0,79.00000188234294
3.0000000881948496,108.00000664815586
2.9999998422775893,109.99999444968742
6.000000238416289,107.99999846125681
1.0000000198261714,82.9999978761682
6.9999999006763645,97.99999746914452
1.0000000154144846,150.0000020587678
1.9999999571561151,127.99999565936857
1.0000000033392986,158.00000519051486
2.0000000362795993,146.0000021553891
0.0,99.99999882198587
0.0,145.99999939055803
1.9999999967785917,116.00000294242784
1.999999916298831,160.99999885020097
0.0,169.00000469190792
2.999999922292861,225.00000607559366
1.0000000239067954,294.00000001684
0.0,400.00002759347433
14.999999818727098,375.00000540173363
0.9999999895946298,512.0000086968973
3.000000141292895,541.0000011814856
2.99999998188623,1250.9998980012379
1.0000000430417737,418.00003132377174
0.0,451.0000204178663
