monDETentierADJ_count,monDETchantierNOUN_count
39.999998853071105,0.0
42.00000170253304,2.000000018906523
105.99999938517398,0.0
217.00001075302325,0.0
173.0000060499597,2.0000000605953305
82.00000217440363,0.0
76.99999869523981,1.0000000070719448
97.00000588463524,0.0
78.99999587481207,0.0
170.00000712274442,10.999999924324825
128.99999534950183,0.0
145.999991648852,2.999999731341198
126.00000340832906,2.9999998908653858
158.0000026731749,0.0
63.99999892993802,0.0
58.999996501558066,0.0
21.00000055168279,1.0000000262706086
114.99999321364187,5.999999963418401
126.00000352168107,9.000000145113997
70.9999939454324,0.0
102.00000785751705,1.000000040344447
102.99999802008735,15.999999867324927
39.000000951244544,5.000000121954429
97.99999811535834,1.9999999936351254
158.99999403642434,0.0
176.9999892955113,0.0
60.99999991401067,2.9999999503113184
170.9999989708333,5.000000158683272
42.999999599621816,3.9999998839382296
77.00000112556796,1.0000000087314196
50.99999914436226,4.000000049695566
47.99999800365644,2.999999875228527
66.99999700129793,12.999999405915034
101.00000373968722,6.999999792301864
63.000001320710744,0.0
113.99999590279653,6.999999748417331
107.99999714246646,15.000000080345485
68.99999791317751,6.000000075225723
183.00000282360213,2.0000000385480603
82.9999992466771,0.0
130.99999368934704,3.9999998738342
73.99999976866235,11.999999738160826
100.99999638886025,2.999999991055712
128.99999831315287,12.999999931997777
126.00000138172946,10.000000231670883
131.99999917863045,9.000000161041061
85.99999690822666,15.000000236920926
115.00000317924216,0.9999999846845036
248.99999548237705,1.9999999941953166
77.99999953539113,4.999999671256342
137.0000070452926,10.000000323267804
91.00000061050582,64.99999896056778
141.9999992118405,8.000000051668135
141.00000334702165,3.000000094946016
162.99999355177786,36.00000047146636
180.0000118477794,9.000000257665409
174.99999204845506,2.999999839179786
182.99999146884008,17.99999917951168
195.99999816204655,0.0
184.99999712585026,9.0000004659335
270.00000489671106,15.000000723463021
239.9999868720248,23.999999758354598
174.0000038530556,25.00000025984891
188.00000654272887,83.00000003196244
179.00000622665246,6.000000231999044
108.00000417179956,14.00000053205275
197.00001232279828,23.000000363836058
243.99999126780517,2.999999982648493
181.99999728117078,7.999999623637053
147.99999560603888,5.999999831082959
190.00000458743912,15.000001014357885
229.00001671725514,4.000000098465696
179.00000402976252,13.999999933640701
197.99999587720708,27.000001562273187
100.00000532402868,14.000001042681692
222.00001015739275,14.999999558762411
185.99999949498127,18.00000065010172
212.9999823870788,11.999999424888868
184.9999999896994,30.000000157325957
183.99999555507205,4.999999962175764
190.99998999192835,4.99999980140806
73.00000016824097,19.00000013103732
221.00000674480015,8.000000292464295
176.0000031105572,6.9999999160857485
150.99999369041075,11.999999712410752
142.00000556194337,10.9999999990314
121.99999190095173,0.0
144.99999462245498,14.999998989266718
170.9999880856813,16.999999618319737
167.00000186446132,21.999999519813755
154.00000627127238,3.0000001573647905
103.00000313629069,13.99999962813563
169.0000039930173,3.000000064593996
201.00001011533118,3.000000161737919
157.99999561832186,8.999999518473853
213.99999921054405,13.000000208914052
156.000005294705,10.000000527672372
188.0000137260805,2.000000089265482
211.00001415535527,6.00000022956001
227.000003619001,4.999999938144263
204.00001279098342,9.000000123982533
218.9999919963702,19.999999098541238
143.00000338268697,12.000000539214355
120.00000614582437,33.00000011734984
212.9999891760327,10.999999611700671
219.99999052285065,13.999999831075792
185.9999927810399,15.999999657492882
248.99998126179682,31.999999020655586
328.0000294947906,39.000003358139864
