enADPartsNOUN_count,enADPcharsNOUN_count
36.000002318197446,33.000000581342356
74.0000006220186,36.0000024127213
57.00000140763933,43.000002917346144
30.999999820701095,34.99999979756575
35.99999920535564,122.99999039271694
23.000000034506982,53.99999802506509
44.99999994516338,103.00000242165575
11.000000061722286,30.00000115660948
31.00000048250847,63.000004107511515
92.99999929157151,44.00000046454338
34.00000238622275,51.00000093134859
24.00000036125707,75.00000196573932
101.99999401278794,29.999999124794652
33.99999941764755,30.00000008803884
42.00000102915014,47.99999907514873
28.999998181431017,26.99999935960684
42.99999760014946,47.99999809351738
17.999999587791468,27.000000655516445
38.0000007219424,38.0000007219424
44.000002358818534,50.999998585486075
28.99999930499265,27.99999932895841
61.000001944119305,99.99999992856031
63.99999496305928,66.99999948076925
64.00000001239594,24.0000000152764
33.99999853625125,30.999998315211435
43.00000055965464,18.999999649732427
63.9999992636141,27.999999661951204
79.9999974271849,23.999998566294494
75.0000044486273,27.00000164401249
41.00000025741354,68.00000126236142
47.000000030226516,70.9999993334329
76.99999757649559,53.000001192277075
86.00000423675328,49.000002510287345
42.00000035025366,57.000001591365326
66.00000330999815,15.000000770109533
64.99999598224967,36.99999954226754
77.00000096568505,81.00000539329108
58.99999742015808,40.9999980725481
76.0000049600519,34.00000188576822
76.00000105523445,39.00000283002626
95.99999495866571,44.999996758962595
44.99999822772734,33.999999389993924
105.99999622014342,32.99999983313155
42.99999836019004,41.99999720346957
113.00000308758128,32.000001642531686
65.99999702241081,24.999999142751115
63.99999742291698,32.99999909317451
100.00000178855824,41.0000018831019
121.99999247334874,48.999999221730356
38.999998950158485,48.99999996127265
75.99999967449665,37.999999422784576
16.000000448562247,12.00000003014057
45.00000240964581,28.00000180471423
33.9999994963587,33.9999994963587
59.00000390054137,22.000000301124413
22.999999396023554,32.99999840474143
59.0000028113416,68.00000306126707
56.00000126121834,47.000002210440144
44.99999841712643,47.99999702751564
33.99999781876356,73.00000010286077
20.9999998224773,19.999999765315742
34.99999794806395,15.999999615733469
31.999999447464802,24.00000060656079
41.99999994417354,21.00000086829324
34.00000088703846,28.00000203938584
29.999998684995585,30.999998275751942
53.00000254413935,25.000001168156526
21.00000101755845,37.000001014103084
43.000001535257226,43.999999007784574
50.99999715430864,32.999997680423476
50.00000407187048,49.00000256716287
55.000001556035755,33.000000636777415
46.9999982728906,28.99999907460951
45.9999976300718,30.99999858305835
30.000000102193617,36.999997831130656
24.99999874038696,21.999998821852373
15.00000066562208,26.00000096694064
24.99999939207344,45.99999871289759
17.000000184577825,34.99999955350597
8.999999789557123,21.000000350266212
11.999999677213571,26.999998720897093
12.000000037084293,110.00000217459416
30.999998145895372,77.99999982147452
29.00000049940675,121.99999307671425
21.999999782974772,66.99999971968376
52.99999664080212,91.99999469812371
94.99999889267296,91.00000134795407
47.00000140637064,113.00000452454137
35.999997863224316,89.99999776400556
48.999999070485046,58.99999914997514
39.00000034416502,43.99999768503818
38.00000163898202,67.00000074811346
43.00000126777627,45.99999901149154
33.99999935886515,47.99999956794657
58.99999867302129,50.00000165974371
63.99999982314457,28.000000996931476
108.99999933517371,51.99999643327642
64.00000343810413,40.000001289961865
90.99999787488792,97.00000158031982
124.99999484695488,51.999996867339746
129.00000130846746,100.0000024897434
129.00000643746293,97.00000511738408
126.00000785751611,78.00000186719986
153.0000004168728,140.00000780804433
157.00000392258318,189.99999658830473
278.0000053238996,99.00000264047588
285.0000064792987,101.00000299078376
253.99999224611923,108.99999451275733
217.00000935435492,94.00000282644959
242.0000060163584,137.00000699243233
266.99999478224237,104.99999342447788
206.0000115332474,84.00000513316556
218.99999236745728,95.99999273598918
267.0000006171895,59.99999707357179
278.99999453159074,44.999997128549666
352.0000132819861,79.00000168790933
360.9999998760764,91.00000430830185
242.99999915598806,61.999998088741535
511.0000239982162,78.0000007063028
338.9999964927841,94.99999424155226
465.0000105023063,81.00000076472223
552.9999789371394,64.99999966153233
763.9999794054295,58.99999822049551
454.9999606271154,39.99999752891205
695.9999955026985,68.99999913597789
657.0000028431426,95.99999756020476
668.000007160386,112.00000201070758
713.9999736540937,90.00000132044039
617.999964242338,71.99999646006087
829.9999745879991,56.999995175220484
692.000032479715,99.00000082714952
964.9999710021772,78.99999585211809
740.0000160103461,51.00000326866915
1024.000013432764,59.00000103987046
721.9999692595894,90.99999777702067
1148.0000131458057,64.00000124749901
881.0000403345747,78.99999804815712
1452.000004828489,75.99999973614668
1267.9999815348299,63.000000337600255
1107.9999853233508,53.99999910965224
901.9999787523357,77.99999685780443
1149.000023554249,57.000000787457765
1279.9999914998957,52.9999970677936
1212.0000391521912,76.0000041374007
1138.9999756737832,67.99999910815473
848.9999667972475,37.999997478320275
804.9999949828842,52.99999962179911
1502.0000041122119,59.99999960718688
1336.000009762756,88.9999981326335
1360.0000543308315,111.00000496236187
1690.0000237969332,146.00000133744345
1641.999993307499,146.99999101992302
1690.000060120598,130.00000165608674
1930.9999730412162,86.99999947470069
1567.0000627156396,102.00000482033545
1372.000050081245,102.0000038380715
