enADPoiesNOUN_count,enADPchoixNOUN_count
3.0000002035271756,0.0
0.0,0.0
2.9999999825992627,2.9999999825992627
10.000000487136614,4.000000103775265
8.00000024238132,0.0
1.0000000284221313,5.000000220216238
0.0,2.0000000141438896
7.000000231690258,0.0
8.999999490351158,0.0
10.999999924324825,3.000000158074029
8.999999393096147,0.0
10.000000049186733,5.9999999940851865
2.0000000382433525,1.0000000191216762
3.999999923023137,3.999999923023137
0.0,1.999999966560563
0.9999999811684157,0.0
2.0000000525412176,6.000000157623654
0.0,7.999999761061697
2.000000073638808,7.000000443996468
0.9999999600442757,0.0
11.000000443788915,1.000000040344447
11.999999450166941,9.000000037951963
3.0000000731726573,2.0000000487817715
27.00000002641439,6.999999865382739
0.0,2.999999967080032
3.9999999233529264,0.9999999808382316
0.0,0.0
2.0000000393832544,1.0000000196916272
4.99999979440237,0.9999999709845574
6.000000181888135,68.99999950172118
8.000000099391132,3.0000000372716746
2.000000011763396,25.00000028945902
0.0,1.9999999717227588
22.000000442596154,3.000000130058858
26.000001511656052,8.00000031874068
6.999999748417331,18.99999931713275
0.9999999888370337,11.999999535657766
0.0,10.00000001900077
3.00000005782209,13.999999918063741
17.999999622348916,8.999999811174458
22.999999361695572,40.99999940399192
8.99999980362062,11.999999738160826
19.999999940371417,0.9999999970185707
7.999999784657194,16.999999824326377
17.000000049965475,5.000000014695729
6.999999594703307,6.999999594703307
16.00000022743088,8.000000303351237
16.99999973963656,2.999999954053511
15.999999953562533,18.000000085755666
13.999999556496505,15.000000073721797
9.000000290941024,9.000000290941024
0.999999984008735,8.000000216355033
8.000000051668135,13.00000008396072
5.000000158243361,20.000000261159734
9.999999561142658,4.99999978057133
9.000000257665409,8.00000022903592
5.999999892804699,35.999999892941005
1.9999999341051178,45.99999711981143
2.9999999695530706,8.000000107865631
7.000000023242132,19.000000935187305
13.000000069122672,8.000000191802211
16.999999161816707,15.999998857994541
1.9999999863851468,10.999999986551819
10.000000752384747,18.00000142097767
2.000000077333015,11.000000888433172
7.0000003839634655,10.000000447430303
14.000000657978774,15.000000688678869
0.9999999942161641,13.999999919026301
10.999999257753728,22.999999142703754
3.9999998873886393,5.000000086576566
2.000000031984042,11.00000017591223
1.000000024616424,3.000000073849272
2.000000042974009,4.000000085948018
5.000000031712909,17.00000010782389
7.000000521340846,12.000000601718732
8.999999735257447,8.999999735257447
13.999999199829194,42.9999986965713
3.999999868132238,16.00000001105248
22.000000801706502,10.000000205641566
17.999999573071225,7.999999466993737
17.999998939089092,11.999999869359266
0.9999999859455625,10.999999606558202
1.0000000365580368,11.000000068506903
19.000000575371406,13.000000684945029
4.9999998801711465,17.999999568616126
10.9999999990314,27.00000114852663
23.999998293934635,4.999999873949989
12.000000007638203,18.000000096480722
26.999999888193628,12.999999790525473
2.999999870081327,27.999998905563395
8.000000193791086,18.000000436029946
5.000000165775195,0.9999999983202508
10.000000215313317,6.000000129187991
10.000000148525457,4.000000095465655
7.9999998851906735,7.9999998851906735
28.999998536252587,15.000000184296251
5.000000263836186,12.000000595553207
12.000000154512524,22.000000219759567
34.000001104630535,15.000000966319051
10.999999863917376,11.999999851546228
8.00000030031551,29.999999842948675
10.999999524063039,18.99999942172919
34.00000188576822,32.00000113643614
19.000000366602848,24.000000160104783
4.999999823500304,9.99999964700061
0.9999999725677104,16.999999210959302
17.99999896721652,14.999999786810072
12.999999710079969,34.99999882090342
9.000000461962038,24.000000779797304
11.999999330187558,9.99999998001666
3.9999998649004924,12.999999768672051
4.000000163358832,23.00000031329167
9.999999412758182,27.999999463938074
9.999999440929647,11.999999999060975
6.000000048469564,24.000000193878257
5.000000263866156,2.0000000678503245
3.0000001067526316,11.0000005935154
3.0000000032026497,3.9999998692856997
3.00000004106242,2.0000000273749463
2.999999991991899,1.9999999946612657
12.000000333233931,10.000000277694943
1.0000000329937342,3.0000001722850507
3.999999852612179,10.99999936896527
1.9999999455136255,10.000000145890816
3.999999798047665,3.9999998841673783
7.000000033775562,6.9999996299912235
0.9999999920713438,4.999999960356719
6.000000361887779,10.000000171639478
2.0000000693256794,6.000000013644978
2.999999968156876,11.999999872627503
2.0000000680847005,7.000000343995707
4.000000193820658,8.000000387641313
6.000000233068824,2.000000010154938
0.0,11.999999649256777
3.000000066403453,2.0000000442689694
3.0000001253534103,9.000000376060232
1.9999999109201214,3.999999821840243
0.0,2.999999791767671
7.000000040971357,9.999999862802738
6.99999980991403,4.999999864224307
3.0000000105340927,0.0
0.0,1.0000000178123194
0.9999999893338939,3.999999884155251
0.9999999766174582,6.999999912803989
0.0,3.999999892404524
2.0000000061807155,8.000000024722862
0.0,9.999999813520175
1.9999999445206096,6.999999992087548
0.999999962284664,22.999998928309886
0.9999999472879437,31.999998313214206
1.0000000125184012,17.000000839151497
3.0000000565338247,19.999999960352927
8.999999439484515,18.000000037117918
8.000000001763173,10.999999551588697
0.9999999680429468,12.999999584558308
2.000000036455918,15.99999981848756
2.0000000234400614,21.999999239420763
0.0,19.999999149783733
0.0,20.999999607302023
8.9999999930348,36.00000140454684
4.999999731084669,33.99999799491647
5.000000161245233,10.999999939294243
0.9999999756852518,31.99999869674801
3.999999917518679,36.99999992384881
3.999999975501046,27.99999928105723
3.0000002252024065,46.000001288943196
14.000000294023614,46.00000348582877
12.000000244631947,64.99999851031416
9.999999498442508,93.99999521120326
6.999999905214891,61.99999854062477
2.000000022173875,144.9999988916338
6.999999827992021,44.99999975849064
4.000000092647444,85.0000024015813
8.00000007906126,95.00000345604364
4.999999705675415,58.99999996091064
6.00000020003942,40.00000055605824
2.9999997729996624,74.99999743402874
3.9999998804715187,89.99999561035767
13.999999397373966,48.99999733014602
13.000000181697626,61.99999949475284
5.00000002641326,66.00000027054116
12.99999967568581,62.99999897511743
7.000000338542787,40.00000091251984
9.999999958253271,62.000000760801505
9.000000255147352,98.00000271445434
2.9999999588241466,60.999996394378556
7.999999989435718,62.99999640944132
4.999999691114006,60.999997430689426
6.999999772817143,62.99999851078479
11.999999922608154,74.99999729104925
1.0000000033983831,69.99999728335109
3.0000000818967782,76.00000100139225
7.999999696226504,79.9999962570346
5.99999994573306,80.99999606051736
7.0000001764770605,82.00000487860405
1.9999999753335465,77.99999965224512
8.00000031698536,76.00000633906087
15.000000672517,95.00000163512316
9.9999990085737,89.99999573401261
5.000000036729232,100.00000249580184
8.999999927141943,107.00000388045558
7.999999958888837,164.999998771974
13.000000327090758,177.00000754305708
6.99999998326497,137.99999637767914
4.0000000133571945,105.99999701431702
9.999999688376342,124.00000200282435
7.99999986262132,102.99999836605434
8.000000172204894,131.00000462646096
7.999999987114367,139.00000277499544
1.999999916298831,104.99999700272491
3.000000102758071,105.99999783343101
5.999999844585722,202.99999304821117
3.0000001532524547,164.00000563288788
7.000000486866342,187.00001206801588
13.000000624763823,255.99999898270949
19.999999541456038,204.999993797305
19.000000180198143,213.99999784039449
10.999999639360665,177.9999891791399
15.000000000514817,181.0000045650021
16.00000067031914,144.00000516244623
