enADPairNOUN_count,enADPchairsNOUN_count
287.00001457436457,0.0
187.00000158126045,0.0
111.99999935037252,9.999999941997544
232.9999991001064,4.000000103775265
157.00000269065978,3.000000001063707
96.99999892977335,7.00000012084934
130.99999938534145,12.000000084863338
72.00000109063251,3.0000001884314997
90.99999976798233,17.999998980702316
108.00000431457714,12.000000632296114
74.99999899092494,4.999999578488338
82.99999640501552,0.0
52.00000215982467,0.0
72.9999971281255,0.0
42.999999704440825,0.0
104.99999604692216,0.0
74.00000271048773,7.000000183894262
83.99999720590355,0.0
192.00001284340541,1.000000036819404
133.9999925007922,38.999998119955634
156.00000255135026,13.000001272954503
89.00000117588365,1.999999983415616
104.00000253665212,4.000000097563543
97.00000137640657,0.9999999968175627
176.99999278420023,0.0
127.99999426911697,11.999999770058777
111.00000421179139,7.000000052122872
176.00000382707717,11.000000638183849
152.99999344242272,6.999999615330652
159.9999993250332,4.000000034925678
180.0000081933253,22.000000698827385
111.00000164978448,1.0000000058816982
81.99999867651994,0.9999999858613794
122.99999862332261,4.00000004561961
158.00000677087723,10.000000874174692
154.9999944292409,33.999998778027035
292.00000285256664,11.999999535657766
132.9999936627521,9.00000003305701
277.0000070977697,6.00000011564418
188.00000270746054,3.9999999866538367
183.99999977390414,11.999999272906916
228.99999569490438,3.999999912720275
175.00000278826525,0.0
334.0000019107249,30.99999775589742
277.00000475859224,19.99999965422406
347.99999319526574,0.9999999847340232
177.0000043886076,8.999999535318011
184.9999938729503,29.00000120269202
93.99999627723449,0.0
56.999999008199495,0.0
158.00000641589315,38.00000122841765
143.9999956315469,2.9999999520262057
198.9999941231157,12.0000000775022
311.9999990917882,8.000000253189375
294.9999894042168,9.999999561142658
310.00002226408435,7.000000200406429
202.00000121610694,7.9999998570729325
338.0000000080495,6.0000000297497325
241.0000002009008,8.0000002213001
186.99999713249085,17.000000492495936
480.99999922239505,21.000000564119777
378.99999237809124,5.999999939588649
545.9999786517278,22.00000046457172
298.00002582200693,5.000000098337679
205.00000260096573,3.000000115999522
178.99999977699358,15.000000435271275
369.00001805956964,3.000000206189004
301.9999945928122,13.999999919026301
227.99998725093104,5.999999717727791
281.9999986537814,0.9999999718471598
219.99999577346892,16.000000255872333
105.00000091225748,4.000000098465696
255.0000141078542,26.999999662205717
121.99999678619434,2.000000012685163
283.0000114806067,12.999999800170702
178.99999479924583,0.0
274.00000348938477,6.999999599914597
172.99999986146247,1.999999934066119
273.9999954866386,11.999999768787182
108.99999612243559,7.999999648719693
173.99999274302053,12.99999913768103
168.0000024953285,1.999999971891125
161.00000588584393,21.00000110135027
179.00000186988598,11.000000370096409
262.00000313862057,8.999999784308063
219.99999722472162,7.000000249920568
168.9999938643259,5.999999573483659
124.99999900260129,3.0000000019095507
168.99999517566644,14.999999004034374
137.9999996943493,2.999999870081327
263.0000096739142,9.00000047209437
380.00001085717537,3.9999999932810026
189.00000265253303,10.000000215313317
231.00000785674723,4.000000095465655
306.00000406531905,11.000000194502832
171.99999935858813,5.999999926146595
122.00000574101057,11.000000655746891
190.00000257347514,1.000000044632741
339.0000108118358,12.00000045912002
181.99999774845114,12.99999983917508
260.00000976025404,21.000000574455797
229.00000346485567,0.99999997479242
515.9999939060593,6.000000439183383
252.00000332580808,9.00000077959897
262.99999402119636,7.999999717600488
285.9999945207715,13.999999831075792
399.00000214186775,7.999999828746441
428.99999345492074,0.0
475.0000379443735,13.00000021517704
572.9999720529087,7.999999822555221
680.0000009238106,12.999999768672051
750.000026038956,13.000000739590076
887.9999515185614,6.9999997061457915
959.9999450730983,6.999999859880278
450.999987948935,6.999999614453159
156.00001009858286,0.0
137.00000042907703,1.0000000355842107
125.99999082058079,1.9999999346428499
228.99999230899988,1.0000000136874736
287.00000134392883,5.000000167513498
376.9999952208605,6.000000166616966
350.0000160926455,5.000000384880217
372.99997971025726,9.999999782009262
240.9999967809734,7.999999782054502
177.99999320917385,2.999999827005821
297.9999940543889,2.999999927950025
261.999993340813,1.9999999841426872
191.0000032882719,3.00000018094389
203.00000732805458,10.000000540960457
229.00000215354478,2.999999968156876
234.99999595023735,3.000000207826306
401.0000132006169,0.0
361.00000375770435,4.9999999240853406
331.9999873924628,3.999999883085593
315.0000010420701,0.0
479.0000155621005,3.0000001253534103
386.9999922860049,3.999999821840243
340.999982561965,0.0
330.9999862791381,3.999999876616375
320.99997734557064,5.9999998370691685
244.00000987591812,2.0000000070227286
155.0000059206132,0.0
139.99999667723705,0.9999999893338939
341.9999905500169,0.9999999766174582
144.00000054923046,0.9999999731011312
431.0000109129193,1.0000000030903577
297.0000040316779,0.0
433.0000094092348,1.9999999445206096
407.99998052739517,2.999999886853992
481.99998284848897,5.999999457544099
491.00002765082957,8.00000010014721
437.0000114632729,1.0000000188446085
511.00001085120823,7.9999997825273805
491.00000913780923,1.9999999746787551
689.9999656801383,2.99999990412884
575.999985421836,1.0000000182279591
670.00001650899,8.000000093760246
566.9999607164746,2.999999972996661
778.9999803775078,0.0
613.0000194519743,3.000000188665952
764.9999726518618,0.9999999622586866
629.0000083965242,5.9999999378356526
749.9999742363582,6.000000029171528
689.999995730587,8.999999986117286
782.9999986715139,14.999999816887243
837.0000254997047,4.000000165009851
972.0000514523928,11.000000345552701
1047.9999866864885,10.000000429042002
901.9999632504138,6.999999889917822
994.0000178298418,12.999999754128261
824.0000376231669,9.999999990159502
854.9999938988738,12.999999464492557
727.0000429162652,5.000000224015083
743.9999884234195,4.99999994872564
722.99998009678,9.99999941135083
719.0000115307843,5.0000001666995155
713.999980950588,2.9999997729996624
682.9999834633066,9.000000014436157
569.9999870515439,7.999999655642265
588.0000139536361,9.00000006741598
567.0000075258693,16.00000039697798
452.00000503315385,6.000000228346865
490.9999945679623,12.000000273755953
433.0000083359394,6.9999996719198645
436.0000041919174,13.999999375826597
510.9999916944694,2.9999999588241466
445.9999962856665,6.000000107831408
590.9999528794701,4.999999691114006
417.9999814086142,2.9999998497377733
347.9999937097243,4.999999765457788
414.00000018436407,8.999999928704906
392.99998951450254,12.999999849791388
295.9999944022243,8.999999557507609
397.9999857106964,12.999999347941802
289.0000129987863,12.000000061992953
392.00000478841883,7.999999901334186
386.0000069752937,11.000000019892378
229.00000719529234,9.000000033041797
275.99998362679855,5.999999684555179
371.0000121508578,8.999999871771402
441.0000044713505,18.999999622816453
295.99999898569786,7.999999958888837
297.99999547093967,8.999999758622998
360.999997462203,6.99999998326497
386.0000145845517,4.999999953684255
350.0000075814841,12.000000217677597
544.9999863273224,11.999999254712607
410.9999955754222,9.000000402185021
330.9999884492204,5.000000057139594
542.9999549225523,9.999999581494155
448.0000071975723,14.000000166167167
582.0000157000512,9.000000057211002
673.000022856435,5.00000003800191
548.0000105920715,15.000000815825455
682.0000140477438,33.000000639416456
928.0000113804869,27.999998957339965
807.0000106721639,28.000000604076824
573.9999747617908,11.99999992754492
521.0000187691306,17.00000137682195
745.0000490554686,14.000000151316234
