enADPèreNOUN_count,enADPchairNOUN_count
6.000000407054351,220.00000739240025
13.99999957284734,183.99999950140682
0.9999999941997544,77.99999954758086
10.000000487136614,400.00000491276364
2.0000000605953305,139.0000069960834
2.0000000568442626,202.000014020462
0.0,118.00000268378942
1.0000000108146896,82.99999855780779
4.9999996297626685,105.99999121029845
4.000000079709382,138.99999932968132
17.999998786192293,193.9999936652787
1.999999938983641,102.9999973890603
2.9999998908653858,81.00000371335113
0.0,57.99999872940951
3.9999999331211264,40.99999719754795
0.9999999811684157,75.99999955668034
0.0,238.00000471947948
0.9999999701327121,280.9999855458516
6.000000220916424,342.00002190526817
16.99999878446749,267.9999828564435
1.000000040344447,194.00000932377606
7.999999933662464,462.00000675168627
5.000000121954429,291.0000212722935
29.000000694090716,194.99999679560014
11.999999868320128,344.00000466281165
18.000000159423045,484.9999828893518
2.9999999503113184,288.0000113639469
2.0000000393832544,256.0000050410565
8.999999920422269,294.99999222721
12.00000036377627,307.0000105152727
4.000000049695566,326.00001468773297
0.0,373.9999984969244
3.9999999434455176,322.99998927898207
6.999999792301864,405.0000006893752
13.000000755828026,392.0000251332701
15.999999424953899,700.000012421236
25.00000013390914,919.0000065083559
3.999999943775048,563.9999952635449
6.00000011564418,656.0000070154009
21.000000406322677,620.9999882414111
53.999998122463865,787.9999978040569
31.9999993017622,944.9999551717631
11.999999964222848,785.9999566124061
19.999999085736526,896.9999351628142
12.000000439828602,1020.9999757942849
38.99999831036577,885.9999898566062
22.000000549762206,723.9999734070852
75.99999883602227,805.9999711872956
2.9999999222940668,502.0000011649829
1.9999999744978136,547.9999919524482
7.0000002262874625,897.0000015236233
7.000000232346299,1050.9999601260752
8.99999971707288,897.000008180666
60.00000041166551,753.0000242032638
24.99999890285665,1163.9999366088884
9.000000257665409,1187.0000138997907
7.9999998570729325,1416.9999314733498
45.999996892377055,1310.9999405443464
27.000000179715503,1232.0000867138074
10.999999600472588,1307.0000440202573
25.99999977441146,1662.000051853427
29.999997814598874,1373.9999447322245
51.000000451456884,1480.0000248192423
17.00000015652111,1341.0000934149462
20.00000169953333,1621.0000814340228
28.0000010641055,1567.9999992061187
27.000000030281576,1472.000023285508
35.99999979178192,1450.0000428600108
159.9999996646522,1205.9999500057027
67.00000152387123,1423.9999489979987
56.00000089555318,979.0000195285764
25.000000406352225,492.0000363620526
17.000000548867757,1034.0000299282872
39.00000126744456,944.0000282437727
73.00000448117629,895.000032784173
34.00000106965484,933.9999559672593
58.00000046251537,894.9999734000301
11.999999604396711,1207.99999894963
85.00000142623419,817.0000064415601
37.999999421774284,1182.9999900331204
29.999999500408205,791.9999270254457
34.00000063674971,853.0000060840171
54.00000397592299,978.0000150686069
30.000001648214134,915.0000010782883
25.999999376889956,848.999972926166
71.00000381443657,916.0000638062638
42.999998434271326,965.999969178614
51.99999685889122,879.9999769803067
30.999998315211435,1140.9999778432607
28.9999982715688,1163.999955262163
46.0000033163202,945.9999963221521
9.0000001590562,1051.999989175859
26.00000126825898,1106.0000188545425
16.00000038186262,996.0000262948311
29.00000064091315,966.9999639233864
26.000000417828105,968.000014647927
16.99999991804837,1037.0000236177173
58.00000525626158,981.0000344482501
39.000000118673455,1096.0000026910589
40.999999492782955,1050.999996638801
61.000005497991964,1212.0000360874133
34.999998819754325,1156.9999512674522
15.000000193552035,1104.000037398234
17.000001107085204,1246.000020578886
14.999999470500915,1275.999908686154
81.99999667491299,1233.9999994933712
10.999999656615863,1131.0000058960563
10.999999555411723,1145.0000009013984
22.000002033443455,1368.0000449005481
12.999999812563553,1231.9999742880852
20.999998667491234,1226.9999109845182
32.99999988699327,1369.0000661345798
10.999999599120045,1299.9999690527616
9.999999440929647,1389.9999248015163
9.000000072704347,895.9999506500044
1.0000000339251622,493.0000058874654
11.0000005935154,562.0000001935962
44.999997618318744,598.9999598741434
5.000000068437367,545.0000298837812
25.000000837567487,841.9999672472833
34.00000211710425,1021.0000007885295
14.000000608519976,1025.0000249488116
5.999999628439454,1119.9999948463258
26.999998846111254,767.9999790772322
18.999999708154185,634.999989448465
10.000000163617756,746.0000018690055
19.999999443002604,762.000017664608
6.000000361887779,790.0000303882847
8.000000277302718,803.0000203524758
15.000000040099014,692.0000014246966
5.0000000645124985,758.0000175595599
6.000000290730986,703.0000099231025
33.00000168708655,640.9999788408743
6.99999960182369,626.999968316916
8.000000177075876,594.00001611303
19.000001536015034,634.0000250071339
18.999998787473405,634.9999772111548
18.99999950416276,574.9999613820382
3.999999876616375,580.9999992903395
9.999999728448612,434.9999701847428
4.000000014045457,217.99999323492895
2.000000035624639,288.00000031516146
3.9999999573355756,291.000003848294
24.000000050673243,336.00000560425934
7.999999784809048,273.9999848900416
12.000000037084293,447.00000525455005
6.999999869464121,700.9999786336524
5.000000047566939,754.9999997319911
10.000000031321415,856.999945007607
9.999999699063002,728.9999490197233
22.000000692963944,751.999999392419
33.000001350815744,744.0000231842517
27.000000003033744,737.9999776218531
17.000000506106492,863.9999791685998
10.999999421259545,830.9999895758026
21.999999454695534,899.0000159137755
12.00000014064037,1044.999993661269
30.999999888513997,954.9999473386812
18.999999599964948,927.9999840780695
12.000000754663809,1009.9999886503645
33.99999983971805,1219.9999767348868
77.00000197185933,1244.0000339820072
10.999999820067778,1295.0000074632549
20.000000274394424,1256.9999852407618
31.999999804008382,1432.9999555477523
18.00000135121444,1615.0001060848394
47.00000293415974,1509.0000718930298
31.00000142010302,1386.0000527998327
47.999998680150185,1875.0000050493634
37.00000110536471,1645.999969470573
37.00000228121974,1538.9999876699426
14.000000088112152,1666.999965303386
42.00000118920972,1433.999986685625
21.00000050959875,1276.0000613430923
15.999999373925995,1361.9999165104543
18.999999855920272,1114.0000573566376
16.999999361380837,1326.999956459656
24.000000038496424,1453.999966563989
18.999998621487524,1457.999966769047
16.000000457126585,1293.000017021181
18.000000251315516,1477.0000814638734
25.000001536492213,1535.0000606419173
18.000000052930297,1394.0000500442015
18.999999410865605,1524.9998980871464
12.000000340196468,1711.0000786278902
22.00000006716095,1575.0000176936599
18.99999947716497,1505.9999626135113
21.999999222282742,1499.9999305894466
27.999999091268563,1528.000017272483
11.000000131353083,1757.9999809748615
43.99999892696235,1733.999964529296
50.99999684639337,1657.999941212121
15.999999392453008,1816.9999663677152
23.99999978293224,1841.9998614786493
17.000000789395877,1792.0000451781273
25.99999988408171,1891.0000175246173
32.00000126794144,1850.0001240502888
17.000000268228064,2147.9999733089253
27.99999945929403,2289.9998847277607
17.999999743542805,2274.000151577256
33.00000040297006,2648.0000625514463
33.999999445169344,2419.99992902721
15.000000611324637,2572.0000634661164
20.999999416920645,2834.0000402698893
48.99999833627073,2640.000072332085
18.999999605123712,2579.000107177697
30.999999872072145,2948.999953807344
27.000000650676355,3387.9999475781233
15.999999974228734,3430.9998762785553
9.999999581494155,3106.9998397011145
18.999999083948637,3690.0000944286367
17.000000043546905,4654.999951330085
31.000000170386187,5731.000404842688
23.00000114478456,7249.000270811356
4997.999990946742,9561.00018152766
21.0000007206243,9342.000216965687
31.000000745369714,9441.999768630447
23.99999985508984,7627.999624413878
26.00000068901159,8112.000600318393
18.00000118932205,7554.000625040451
