tonDETanNOUN_count,tonDETchantNOUN_count
0.0,6.000000407054351
0.0,24.99999995658237
0.0,8.99999994779779
1.0000000259438162,11.000000171532754
3.000000001063707,14.999999825659959
1.0000000284221313,3.0000000071608146
0.0,8.000000056575558
2.000000021629379,12.000000129776275
0.0,17.999998980702316
0.0,7.000000237783409
0.9999999536519524,26.99999817928844
0.9999999694918205,8.999999725426385
0.0,2.9999998908653858
0.9999999807557843,3.000000019480339
0.0,0.9999999832802816
0.0,3.999999924673663
3.000000078811826,7.000000183894262
0.0,19.999999117409985
1.000000036819404,4.000000147277616
0.9999999600442757,13.999999226105782
1.000000040344447,21.000001595710078
1.999999983415616,24.999999004623376
3.0000000731726573,18.00000043903594
1.9999999936351254,36.99999976990963
2.999999967080032,45.99999949522716
0.0,17.999998898585858
1.000000025452888,41.00000116961576
0.0,20.99999999194821
2.999999912953673,32.99999898196997
0.0,20.999999730111142
2.000000024847783,37.0000002469331
0.0,45.00000097675926
0.9999999858613794,14.999999869977268
1.0000000114049021,26.00000010483916
1.000000039842585,42.000000246142044
2.9999998921788564,51.99999813110017
1.9999999776740673,81.9999959459637
2.9999999578312857,73.9999992789647
3.00000005782209,53.00000066975091
3.9999999866538367,89.00000081462461
0.99999996845855,88.99999832574693
0.9999999781800688,131.99999573643186
3.9999999880742827,80.00000240949795
3.999999892328597,122.99999565536159
4.000000112896296,86.99999792949225
23.00000014627395,122.99999822176311
1.9999999810199114,129.99999497357834
0.9999999846845036,47.99999926485617
1.9999999941953166,47.00000007058666
1.9999999744978136,23.999999693973766
2.0000000646535607,50.000002924600864
2.9999999520262057,78.00000081839224
2.0000000129170337,46.00000166130684
2.000000063297344,63.00000125023892
0.9999999774825243,64.99999885688793
5.0000001431474494,79.0000022617297
2.999999839179786,92.99999630124412
1.9999999341051178,122.99999560631318
2.0000000553250246,129.00000005199564
2.000000006640609,154.9999939738858
6.000000022573698,178.00000099309426
3.999999802780402,165.99999016746034
0.0,99.00000159910466
4.0000002787255236,143.00000832509477
4.00000015466603,143.0000080763693
4.0000000846224495,134.00000401422298
0.0,108.00000194654577
3.9999999768646575,153.99999544881985
4.99999998952038,79.99999398889832
0.9999999718471598,113.99999360780545
5.000000079960105,81.0000012953537
4.000000098465696,41.999999361422766
4.000000085948018,37.000001712962586
2.000000012685163,72.00000119854506
1.000000034657932,56.0000019408442
2.9999999117524823,88.99999996923204
0.9999999953103411,89.99999994518849
0.0,120.99999834460215
1.0000000113721819,59.000001314396975
1.9999999121799232,84.99999426866123
0.0,109.99999909077656
0.9999999859455625,73.99999816382834
3.00000010967411,81.00000196030649
2.0000000513187484,69.00000379089252
0.9999999760342294,87.0000006057358
2.0000000467995687,60.00000037052215
2.9999997867418293,114.00000084202014
5.999999833772262,80.00000050437959
0.0,79.99999375433237
2.999999870081327,60.9999999573491
0.0,52.00000363104978
0.9999999983202508,40.999998711912696
1.0000000215313318,63.00000383602914
1.0000000238664137,66.0000028371248
0.0,88.99999555145536
1.9999999753821989,72.99999799466096
0.0,95.00000237713267
1.000000044632741,57.000001591365326
1.0000000382600014,54.00000206604008
1.9999999752577051,81.00000221156277
0.0,94.00000566743135
0.99999997479242,76.9999983569967
1.0000000355136294,63.00000189820625
3.0000001228073376,110.00000696999746
1.999999929400122,106.99999787544668
0.9999999725677104,118.99999899439995
2.9999998278694204,93.99999690866574
2.999999800247826,126.99999730055185
1.0000000513291152,144.0000073913926
3.9999999112776106,135.99999294698603
3.9999998649004924,189.9999931672825
3.000000122519124,89.00000217401691
1.9999999464871268,136.9999926047979
10.99999971999531,159.0000004062738
3.9999999217893762,65.9999992068812
3.0000000075351423,41.00000186213337
0.0,35.99999966431892
0.9999999673214249,82.99999576910264
