aucunDETanNOUN_count,aucunDETchampNOUN_count
1.0000000207616044,14.000000573147188
6.000000243219005,8.00000007562609
0.0,8.99999994779779
1.0000000259438162,12.000000539024244
0.0,19.00000048582635
0.0,4.000000113688525
1.0000000070719448,22.999999854438077
0.0,6.999999919715396
3.99999986058849,2.999999895441367
0.0,9.000000081054118
3.9999998146078095,14.99999949455071
0.0,18.999999951747377
0.0,21.000000568054848
0.0,0.9999999807557843
0.9999999832802816,7.999999866242252
1.9999999623368314,3.999999924673663
0.0,8.00000021016487
1.9999999402654243,12.999999683036322
2.000000073638808,8.000000294555232
1.9999999200885514,13.999999869648018
0.0,31.000000502201154
1.999999983415616,39.000001365329865
3.0000000731726573,45.00000109758986
9.000000308378663,18.000000616757326
0.0,56.999999374520605
7.999999594538416,13.00000000306445
7.000000052122872,12.999999826698161
0.0,23.999999990797964
0.9999999709845574,16.999999204135392
2.000000017462839,42.99999836820694
1.0000000124238915,12.999999948759703
2.000000011763396,19.000000539001974
3.9999999434455176,25.00000022093054
1.0000000114049021,41.00000113851005
0.0,13.000000755828026
12.999999532775043,55.999997987338645
1.9999999776740673,16.999999562439594
0.0,40.00000071425569
3.00000005782209,33.000000284270314
0.9999999966634592,48.00000238059287
10.999999565895129,40.99999914254516
0.0,50.99999819551488
0.9999999970185707,27.00000058150448
3.00000001322306,72.99999728318399
4.000000112896296,42.000000831422106
3.0000000536803535,21.99999986310507
7.00000031284128,40.99999961090818
3.999999938738015,58.99999909638571
1.9999999941953166,56.99999866158509
0.999999987248907,38.99999976769556
13.000000420248146,39.99999998480937
0.999999984008735,57.99999872822148
6.000000038751101,25.9999994858139
1.000000031648672,25.00000116303051
10.999999859149057,28.999998385421577
1.00000002862949,26.00000074436674
3.9999999285364662,67.99999921401019
3.9999998682102356,44.99999885851672
1.0000000276625125,42.00000229617018
2.000000006640609,65.99999847493706
2.000000047950553,93.9999997068388
1.999999901390201,54.9999956403042
7.000000013781525,62.00000019227466
2.0000000837918233,40.000000786701435
4.00000015466603,39.0000010448922
7.000000266026375,47.00000123018796
4.000000122800383,59.000001583128224
0.9999999942161641,42.999999751295064
0.9999999529546316,53.99999701005568
2.9999999155414794,53.99999802506509
4.000000063968085,40.00000063968085
4.000000098465696,63.00000008742606
5.000000291023705,19.000000959019136
7.000000322602767,52.99999773957969
1.000000034657932,54.99999995503902
2.000000005849364,31.000001157902357
1.9999999906206822,28.000000603205137
5.00000001467314,23.999999208793422
2.9999999421967964,31.00000136365488
0.9999999560899616,45.99999888876801
2.999999880844836,42.99999933004907
0.9999999859455625,54.00000131103289
6.000000219348221,62.00000159933528
0.0,30.000001648214134
0.9999999760342294,35.99999913723226
1.0000000233997843,55.00000214820891
1.9999999151729544,65.99999797486592
1.9999999445907537,44.999999858596425
1.999999913897132,48.99999543912093
0.9999999862281939,32.99999998854666
0.0,25.00000018213148
0.9999999983202508,116.99999858425176
5.000000107656659,58.000000540372895
0.0,49.00000035820618
7.000000251907494,40.00000083541599
0.9999999876910992,98.99999546105096
0.0,76.00000220293525
2.000000089265482,66.00000046873852
0.0,42.000000429662975
0.9999999876288521,41.9999994804118
1.0000000375394387,84.0000055059094
0.99999997479242,102.00000020997697
1.0000000355136294,113.00000616100537
6.999999875373497,110.00000696999746
0.0,63.99999774080389
0.0,92.99999648072173
2.9999998278694204,74.99999828658738
2.999999800247826,55.999998717901825
2.0000001026582304,130.00000757698785
1.9999999556388053,70.99999549874936
0.9999999662251231,90.99999838070435
4.000000163358832,77.00000418802689
8.999999439514621,84.99999825849861
0.9999999650287585,135.99999524391117
3.0000000242347826,51.999999977974895
2.0000000678503245,26.000000316612148
0.0,89.000006198331
0.9999999673214249,59.99999844423898
1.0000000136874736,65.99999935688302
0.0,78.99999888481831
1.0000000277694943,49.00000077423449
1.0000000329937342,114.0000030282472
1.9999999263060895,133.99999370819864
0.0,63.9999990930814
1.9999999420836891,36.99999935914681
0.9999999759833418,34.99999855374046
0.0,18.000000454920592
2.0000000542435954,35.00000104884141
0.0,20.000001081920914
0.9999999893856253,32.99999964972564
2.0000000680847005,53.00000169854532
4.000000193820658,19.000000920648123
1.000000005077469,46.000000841375595
0.0,46.99999998128836
0.0,71.00000008897528
1.0000000417844699,36.000000762130824
0.0,42.99999771851486
0.0,49.99999526561822
0.0,46.9999981220879
0.0,31.99999855030099
0.0,20.000000420485357
0.0,12.000000815596152
0.9999999893338939,14.999999913188734
0.0,45.00000047742124
0.0,33.99999963827191
0.0,36.00000153820661
0.0,33.99999936596859
